,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9518499970436096,0.9387000203132629,0.9429333209991455,0.9443333148956299,0.9509999752044678,0.9406999945640564,0.9415000081062317,0.9416999816894531,0.28016048669815063,0.3688635528087616,0.14431297779083252,0.2051042914390564,0.20138175785541534,0.19341625273227692
1,0.9652000069618225,0.9581833481788635,0.9606666564941406,0.9576500058174133,0.9617000222206116,0.9545999765396118,0.9569000005722046,0.9539999961853027,0.12641426920890808,0.09779967367649078,0.19117000699043274,0.14981812238693237,0.14416062831878662,0.14989160001277924
2,0.9738166928291321,0.9676499962806702,0.9685999751091003,0.9677833318710327,0.9678000211715698,0.9625999927520752,0.9606000185012817,0.9614999890327454,0.16172738373279572,0.08431720733642578,0.1453808844089508,0.12733232975006104,0.12860754132270813,0.12557034194469452
3,0.9789166450500488,0.9714833498001099,0.9732499718666077,0.9728000164031982,0.9714000225067139,0.9646999835968018,0.967199981212616,0.9671000242233276,0.09868767112493515,0.04273539036512375,0.08769187331199646,0.11738146841526031,0.1070646271109581,0.11352121829986572
4,0.9816833138465881,0.9763500094413757,0.975433349609375,0.9750000238418579,0.9728000164031982,0.9670000076293945,0.9678999781608582,0.9677000045776367,0.08545057475566864,0.034485578536987305,0.03708495944738388,0.11145205050706863,0.10599921643733978,0.10630685091018677
5,0.9834166765213013,0.9785833358764648,0.9783333539962769,0.9780166745185852,0.9746000170707703,0.9697999954223633,0.9704999923706055,0.9714000225067139,0.04765091836452484,0.034713923931121826,0.030078472569584846,0.09886419028043747,0.09430792927742004,0.09493441879749298
6,0.9857666492462158,0.9803166389465332,0.9800500273704529,0.9800833463668823,0.9767000079154968,0.9708999991416931,0.97079998254776,0.9717000126838684,0.0741582065820694,0.10441666841506958,0.04024018719792366,0.09547267854213715,0.09227391332387924,0.09434089064598083
7,0.9869333505630493,0.982699990272522,0.9821833372116089,0.9821666479110718,0.9779000282287598,0.9735000133514404,0.9745000004768372,0.9736999869346619,0.08847659826278687,0.12914450466632843,0.022299038246273994,0.08817929774522781,0.08282142132520676,0.08547443896532059
8,0.9888833165168762,0.9848666787147522,0.9836999773979187,0.9842666387557983,0.9793000221252441,0.9750000238418579,0.973800003528595,0.9757999777793884,0.01401609554886818,0.044674523174762726,0.0190352164208889,0.08263230323791504,0.08465125411748886,0.08513851463794708
9,0.989716649055481,0.985883355140686,0.9848999977111816,0.9853500127792358,0.977400004863739,0.9740999937057495,0.9758999943733215,0.9749000072479248,0.03156376630067825,0.0352105088531971,0.015435272827744484,0.08483768999576569,0.08109252899885178,0.08462651073932648
