,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9545666575431824,0.9470999836921692,0.9489499926567078,0.9479833245277405,0.9523000121116638,0.9448999762535095,0.9466999769210815,0.9463000297546387,0.17186248302459717,0.2564605176448822,0.1553654670715332,0.1894274353981018,0.18283692002296448,0.18525944650173187
1,0.9659666419029236,0.9584000110626221,0.9597499966621399,0.9580000042915344,0.9611999988555908,0.9541000127792358,0.954200029373169,0.955299973487854,0.17994892597198486,0.16527006030082703,0.13832205533981323,0.15316572785377502,0.14747777581214905,0.15085498988628387
2,0.9740166664123535,0.9675833582878113,0.9680166840553284,0.968583345413208,0.9666000008583069,0.963100016117096,0.9617000222206116,0.9628999829292297,0.09505965560674667,0.057776208966970444,0.09831273555755615,0.12771150469779968,0.1251508742570877,0.12230359017848969
3,0.9789333343505859,0.9723833203315735,0.9722999930381775,0.9739333391189575,0.9728000164031982,0.9664000272750854,0.9664000272750854,0.9685999751091003,0.06288226693868637,0.08009446412324905,0.05503472685813904,0.11201196163892746,0.11167129874229431,0.10722993314266205
4,0.9817333221435547,0.9754999876022339,0.9754833579063416,0.9774333238601685,0.9745000004768372,0.9684000015258789,0.9678999781608582,0.9696999788284302,0.059903498739004135,0.038685645908117294,0.04470083490014076,0.10554521530866623,0.10428889095783234,0.10336848348379135
5,0.9849166870117188,0.9790833592414856,0.9795166850090027,0.9811333417892456,0.9753000140190125,0.9692000150680542,0.9703999757766724,0.9736999869346619,0.0908210277557373,0.03354543447494507,0.03263261541724205,0.09760069847106934,0.0987698882818222,0.09118674695491791
6,0.9860666394233704,0.9816666841506958,0.9816833138465881,0.9833833575248718,0.9763000011444092,0.9726999998092651,0.9724000096321106,0.9725000262260437,0.028125176206231117,0.03602827712893486,0.06307490915060043,0.09038595855236053,0.09245368838310242,0.09167337417602539
7,0.9876333475112915,0.98253333568573,0.9824833273887634,0.9831333160400391,0.9778000116348267,0.9704999923706055,0.9739000201225281,0.9743000268936157,0.06717067956924438,0.08988998830318451,0.0331459604203701,0.09123420715332031,0.09039081633090973,0.08743027597665787
8,0.9883166551589966,0.9826833605766296,0.984250009059906,0.9847166538238525,0.9782000184059143,0.9732999801635742,0.9739000201225281,0.973800003528595,0.04549960792064667,0.0863000750541687,0.05376472324132919,0.09052099287509918,0.08800775557756424,0.0865909680724144
9,0.9898666739463806,0.9849333167076111,0.9849833250045776,0.9868000149726868,0.9789999723434448,0.9732999801635742,0.9753000140190125,0.9779000282287598,0.01946905627846718,0.033158592879772186,0.03914285823702812,0.08663271367549896,0.08348121494054794,0.07871605455875397
