,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9520999789237976,0.9453333616256714,0.9406333565711975,0.9433333277702332,0.951200008392334,0.9419999718666077,0.9368000030517578,0.9437999725341797,0.21223779022693634,0.1578044891357422,0.16946373879909515,0.18935488164424896,0.20783813297748566,0.19545374810695648
1,0.9682999849319458,0.9604666829109192,0.9607499837875366,0.9600333571434021,0.9638000130653381,0.9553999900817871,0.958299994468689,0.9563000202178955,0.11207662522792816,0.0892641544342041,0.11721005290746689,0.14894521236419678,0.14067372679710388,0.14438071846961975
2,0.9746999740600586,0.9695833325386047,0.9688166379928589,0.9681666493415833,0.9679999947547913,0.9629999995231628,0.9613999724388123,0.9621999859809875,0.04140286147594452,0.09701986610889435,0.09323175251483917,0.1274132877588272,0.12709149718284607,0.1255808174610138
3,0.9795166850090027,0.9741500020027161,0.9741166830062866,0.9733833074569702,0.9710000157356262,0.9674000144004822,0.9642000198364258,0.9675999879837036,0.10927325487136841,0.06696395576000214,0.15651699900627136,0.1097240000963211,0.11669476330280304,0.11131294071674347
4,0.9830999970436096,0.978600025177002,0.9767500162124634,0.9781500101089478,0.9749000072479248,0.9699000120162964,0.9696999788284302,0.9696000218391418,0.15472836792469025,0.02819092944264412,0.05311160534620285,0.0959043800830841,0.10098499059677124,0.10201609134674072
5,0.985450029373169,0.9804666638374329,0.9781666398048401,0.9801833629608154,0.9743000268936157,0.9718000292778015,0.9685999751091003,0.9710999727249146,0.09376110136508942,0.04060380533337593,0.05075825750827789,0.09263446182012558,0.10439787805080414,0.09517572820186615
6,0.9873499870300293,0.981249988079071,0.9822999835014343,0.9830166697502136,0.9757999777793884,0.9718000292778015,0.9732999801635742,0.9726999998092651,0.029088236391544342,0.047182030975818634,0.0322038009762764,0.09206964820623398,0.09319145232439041,0.09266681224107742
7,0.9881166815757751,0.9834333062171936,0.9827333092689514,0.9843666553497314,0.9764000177383423,0.9710999727249146,0.9732000231742859,0.9728999733924866,0.04121185094118118,0.016230084002017975,0.013028394430875778,0.09337311238050461,0.08814200758934021,0.08859080076217651
8,0.989633321762085,0.9850000143051147,0.9844499826431274,0.9844666719436646,0.9775000214576721,0.9739999771118164,0.9747999906539917,0.9728000164031982,0.022228293120861053,0.012523937970399857,0.019168222323060036,0.08636026829481125,0.0847911611199379,0.09010157734155655
9,0.9902166724205017,0.9855999946594238,0.9852333068847656,0.986466646194458,0.9779999852180481,0.9735000133514404,0.9750999808311462,0.9739999771118164,0.03271683305501938,0.009521067142486572,0.02576647326350212,0.08827336132526398,0.08187499642372131,0.0829550176858902
