,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.953000009059906,0.9444833397865295,0.9466999769210815,0.9452666640281677,0.9527000188827515,0.9438999891281128,0.9459999799728394,0.9440000057220459,0.20300161838531494,0.1547604501247406,0.25281909108161926,0.18976609408855438,0.1795826405286789,0.18863019347190857
1,0.9668333530426025,0.9593833088874817,0.9606999754905701,0.9613999724388123,0.9610999822616577,0.9538999795913696,0.9564999938011169,0.9545000195503235,0.137698233127594,0.18165291845798492,0.21327468752861023,0.14904393255710602,0.14709587395191193,0.14652234315872192
2,0.974399983882904,0.9676666855812073,0.967283308506012,0.9693999886512756,0.9692000150680542,0.9607999920845032,0.9635000228881836,0.9642000198364258,0.12976427376270294,0.051519401371479034,0.10489832609891891,0.12767837941646576,0.126899853348732,0.12569619715213776
3,0.9789000153541565,0.9734166860580444,0.9728500247001648,0.9745333194732666,0.97079998254776,0.9653000235557556,0.963699996471405,0.9696000218391418,0.03416573256254196,0.10017243027687073,0.045308127999305725,0.11430618911981583,0.11822501569986343,0.10513564199209213
4,0.9821666479110718,0.9763000011444092,0.9768999814987183,0.9779999852180481,0.974399983882904,0.96670001745224,0.9690999984741211,0.9725000262260437,0.07489491254091263,0.06548945605754852,0.035880059003829956,0.10764267295598984,0.10491401702165604,0.09217407554388046
5,0.98458331823349,0.9790833592414856,0.9788333177566528,0.9801499843597412,0.9750999808311462,0.9697999954223633,0.9707000255584717,0.9710000157356262,0.041244108229875565,0.06151053309440613,0.033510901033878326,0.09509797394275665,0.09749244153499603,0.09243536740541458
6,0.986050009727478,0.982200026512146,0.9800833463668823,0.9818500280380249,0.9750999808311462,0.9739000201225281,0.9700000286102295,0.9722999930381775,0.030222143977880478,0.05055508390069008,0.06937503069639206,0.08652588725090027,0.09753056615591049,0.0886138454079628
7,0.9880666732788086,0.9825999736785889,0.9830666780471802,0.9837166666984558,0.9761999845504761,0.9725000262260437,0.9739000201225281,0.9728999733924866,0.044336989521980286,0.02356138452887535,0.023877644911408424,0.09151122719049454,0.08807724714279175,0.0885399878025055
8,0.9893666505813599,0.9847333431243896,0.9834333062171936,0.9859333038330078,0.9772999882698059,0.9746999740600586,0.9721999764442444,0.9751999974250793,0.017672402784228325,0.018593227490782738,0.026007795706391335,0.08425884693861008,0.09047378599643707,0.08227446675300598
9,0.9904166460037231,0.9855999946594238,0.9850333333015442,0.9872166514396667,0.9785000085830688,0.9750999808311462,0.9736999869346619,0.975600004196167,0.02480391599237919,0.016281165182590485,0.021469755098223686,0.0849706307053566,0.0846438854932785,0.07837538421154022
