,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9531166553497314,0.9447833299636841,0.9460833072662354,0.9448500275611877,0.9519000053405762,0.9434999823570251,0.9448000192642212,0.9434000253677368,0.1481328308582306,0.16871631145477295,0.3093497157096863,0.19016516208648682,0.1854877471923828,0.19078224897384644
1,0.9684500098228455,0.9638500213623047,0.9605500102043152,0.9617166519165039,0.9639999866485596,0.9596999883651733,0.9577999711036682,0.9585000276565552,0.0745382010936737,0.09410975128412247,0.14830850064754486,0.14127123355865479,0.1458718478679657,0.14282803237438202
2,0.974399983882904,0.9672999978065491,0.9694333076477051,0.9697499871253967,0.968500018119812,0.9613999724388123,0.9627000093460083,0.9642000198364258,0.12776842713356018,0.05334039404988289,0.15319940447807312,0.12948615849018097,0.12512190639972687,0.1251789927482605
3,0.9779833555221558,0.9717166423797607,0.9724166393280029,0.971916675567627,0.9710000157356262,0.9646999835968018,0.9670000076293945,0.9646000266075134,0.056567005813121796,0.07832758128643036,0.09104576706886292,0.11761467158794403,0.11300808191299438,0.11766054481267929
4,0.9820666909217834,0.9757000207901001,0.9764000177383423,0.9771000146865845,0.9732000231742859,0.9674000144004822,0.9695000052452087,0.970300018787384,0.05134519189596176,0.11504974216222763,0.04837246984243393,0.10679691284894943,0.10349113494157791,0.10331737250089645
5,0.9837833046913147,0.9792500138282776,0.9790833592414856,0.978950023651123,0.9761000275611877,0.9714999794960022,0.9707000255584717,0.9692000150680542,0.05755883827805519,0.04259060323238373,0.03892279043793678,0.09751637279987335,0.09588057547807693,0.10058337450027466
6,0.9864333271980286,0.981166660785675,0.9818333387374878,0.9828500151634216,0.9753999710083008,0.9721999764442444,0.9706000089645386,0.9714000225067139,0.030618373304605484,0.028039954602718353,0.04968651756644249,0.09331484138965607,0.09724556654691696,0.09061910212039948
7,0.988016664981842,0.9833333492279053,0.9834833145141602,0.9838666915893555,0.9772999882698059,0.9710999727249146,0.9746000170707703,0.9745000004768372,0.040090374648571014,0.04015860706567764,0.043023258447647095,0.08692926168441772,0.08609788864850998,0.09037252515554428
8,0.9894166588783264,0.9833499789237976,0.9846000075340271,0.9844833612442017,0.9767000079154968,0.973800003528595,0.9739999771118164,0.972000002861023,0.030857674777507782,0.01245606504380703,0.029401414096355438,0.0893259271979332,0.08595318347215652,0.08825158327817917
9,0.9904999732971191,0.9861833453178406,0.9837333559989929,0.9866499900817871,0.9782000184059143,0.9758999943733215,0.9745000004768372,0.975600004196167,0.014585994184017181,0.04570198059082031,0.041247040033340454,0.07901003211736679,0.08765194565057755,0.08203766494989395
