,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9455666542053223,0.9455666542053223,0.9455666542053223,0.9455666542053223,0.9416999816894531,0.9416999816894531,0.9416999816894531,0.9416999816894531,0.1754278540611267,0.10119424015283585,0.12735405564308167,0.18946729600429535,0.18946729600429535,0.18946729600429535
1,0.9635999798774719,0.9635999798774719,0.9635999798774719,0.9635999798774719,0.957099974155426,0.957099974155426,0.957099974155426,0.957099974155426,0.0868496224284172,0.160768061876297,0.15722623467445374,0.14266565442085266,0.14266565442085266,0.14266565442085266
2,0.9703500270843506,0.9703500270843506,0.9703500270843506,0.9703500270843506,0.965499997138977,0.965499997138977,0.965499997138977,0.965499997138977,0.09146451950073242,0.19196976721286774,0.07154577970504761,0.12002234160900116,0.12002234160900116,0.12002234160900116
3,0.9755666851997375,0.9755666851997375,0.9755666851997375,0.9755666851997375,0.968500018119812,0.968500018119812,0.968500018119812,0.968500018119812,0.06872619688510895,0.12536971271038055,0.06304153800010681,0.10725578665733337,0.10725578665733337,0.10725578665733337
4,0.9787166714668274,0.9787166714668274,0.9787166714668274,0.9787166714668274,0.9710999727249146,0.9710999727249146,0.9710999727249146,0.9710999727249146,0.09164410829544067,0.0685853362083435,0.03602924942970276,0.09962055832147598,0.09962055832147598,0.09962055832147598
5,0.9815833568572998,0.9815833568572998,0.9815833568572998,0.9815833568572998,0.9711999893188477,0.9711999893188477,0.9711999893188477,0.9711999893188477,0.014694856479763985,0.047463852912187576,0.06007388234138489,0.09460890293121338,0.09460890293121338,0.09460890293121338
6,0.982450008392334,0.982450008392334,0.982450008392334,0.982450008392334,0.9711999893188477,0.9711999893188477,0.9711999893188477,0.9711999893188477,0.4692731499671936,0.026137804612517357,0.04532504081726074,0.09233038127422333,0.09233038127422333,0.09233038127422333
7,0.9838666915893555,0.9838666915893555,0.9838666915893555,0.9838666915893555,0.9728999733924866,0.9728999733924866,0.9728999733924866,0.9728999733924866,0.022090202197432518,0.012525500729680061,0.024331875145435333,0.08858849853277206,0.08858849853277206,0.08858849853277206
8,0.9852333068847656,0.9852333068847656,0.9852333068847656,0.9852333068847656,0.9729999899864197,0.9729999899864197,0.9729999899864197,0.9729999899864197,0.026715274900197983,0.05378367006778717,0.07298428565263748,0.08687877655029297,0.08687877655029297,0.08687877655029297
9,0.986133337020874,0.986133337020874,0.986133337020874,0.986133337020874,0.9739999771118164,0.9739999771118164,0.9739999771118164,0.9739999771118164,0.050153698772192,0.07683035731315613,0.03150227665901184,0.08420584350824356,0.08420584350824356,0.08420584350824356
10,0.9872833490371704,0.9872833490371704,0.9872833490371704,0.9872833490371704,0.9750999808311462,0.9750999808311462,0.9750999808311462,0.9750999808311462,0.042315252125263214,0.03396566957235336,0.019168253988027573,0.08246863633394241,0.08246863633394241,0.08246863633394241
11,0.9873499870300293,0.9873499870300293,0.9873499870300293,0.9873499870300293,0.9757000207901001,0.9757000207901001,0.9757000207901001,0.9757000207901001,0.017516830936074257,0.05090312659740448,0.057734545320272446,0.08204063028097153,0.08204063028097153,0.08204063028097153
12,0.9878000020980835,0.9878000020980835,0.9878000020980835,0.9878000020980835,0.9742000102996826,0.9742000102996826,0.9742000102996826,0.9742000102996826,0.029742510989308357,0.023764226585626602,0.0400630347430706,0.080561563372612,0.080561563372612,0.080561563372612
13,0.990066647529602,0.990066647529602,0.990066647529602,0.990066647529602,0.9758999943733215,0.9758999943733215,0.9758999943733215,0.9758999943733215,0.009631417691707611,0.01550534088164568,0.11437879502773285,0.07834136486053467,0.07834136486053467,0.07834136486053467
14,0.989983320236206,0.989983320236206,0.989983320236206,0.989983320236206,0.9754999876022339,0.9754999876022339,0.9754999876022339,0.9754999876022339,0.04118094593286514,0.07290367037057877,0.017470652237534523,0.07742632180452347,0.07742632180452347,0.07742632180452347
15,0.989133358001709,0.989133358001709,0.989133358001709,0.989133358001709,0.9761999845504761,0.9761999845504761,0.9761999845504761,0.9761999845504761,0.008332550525665283,0.010229797102510929,0.024826303124427795,0.08054132014513016,0.08054132014513016,0.08054132014513016
16,0.9904833436012268,0.9904833436012268,0.9904833436012268,0.9904833436012268,0.9771000146865845,0.9771000146865845,0.9771000146865845,0.9771000146865845,0.02149350754916668,0.07250846177339554,0.007512438111007214,0.07892409712076187,0.07892409712076187,0.07892409712076187
17,0.990066647529602,0.990066647529602,0.990066647529602,0.990066647529602,0.9753999710083008,0.9753999710083008,0.9753999710083008,0.9753999710083008,0.013059435412287712,0.005325345788151026,0.007253660820424557,0.0814937949180603,0.0814937949180603,0.0814937949180603
18,0.9909499883651733,0.9909499883651733,0.9909499883651733,0.9909499883651733,0.9781000018119812,0.9781000018119812,0.9781000018119812,0.9781000018119812,0.0075651248916983604,0.0053373463451862335,0.011195272207260132,0.07700346410274506,0.07700346410274506,0.07700346410274506
