,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9489499926567078,0.9489499926567078,0.9489499926567078,0.9489499926567078,0.9460999965667725,0.9460999965667725,0.9460999965667725,0.9460999965667725,0.36408668756484985,0.33456334471702576,0.2621210217475891,0.1872631460428238,0.1872631460428238,0.1872631460428238
1,0.9641500115394592,0.9641500115394592,0.9641500115394592,0.9641500115394592,0.9589999914169312,0.9589999914169312,0.9589999914169312,0.9589999914169312,0.1679210364818573,0.13942945003509521,0.17524772882461548,0.14564602077007294,0.14564602077007294,0.14564602077007294
2,0.9702500104904175,0.9702500104904175,0.9702500104904175,0.9702500104904175,0.9623000025749207,0.9623000025749207,0.9623000025749207,0.9623000025749207,0.056616831570863724,0.14919163286685944,0.13330857455730438,0.12759578227996826,0.12759578227996826,0.12759578227996826
3,0.9747999906539917,0.9747999906539917,0.9747999906539917,0.9747999906539917,0.9672999978065491,0.9672999978065491,0.9672999978065491,0.9672999978065491,0.09734034538269043,0.059894341975450516,0.26116204261779785,0.11101046204566956,0.11101046204566956,0.11101046204566956
4,0.979033350944519,0.979033350944519,0.979033350944519,0.979033350944519,0.9690999984741211,0.9690999984741211,0.9690999984741211,0.9690999984741211,0.02404210716485977,0.022228004410862923,0.03948114439845085,0.10414935648441315,0.10414935648441315,0.10414935648441315
5,0.9815999865531921,0.9815999865531921,0.9815999865531921,0.9815999865531921,0.9714000225067139,0.9714000225067139,0.9714000225067139,0.9714000225067139,0.05833103880286217,0.0797399953007698,0.021967679262161255,0.09648635238409042,0.09648635238409042,0.09648635238409042
6,0.9833833575248718,0.9833833575248718,0.9833833575248718,0.9833833575248718,0.972599983215332,0.972599983215332,0.972599983215332,0.972599983215332,0.032771896570920944,0.03766237199306488,0.06861433386802673,0.0926763042807579,0.0926763042807579,0.0926763042807579
7,0.9828166961669922,0.9828166961669922,0.9828166961669922,0.9828166961669922,0.9696999788284302,0.9696999788284302,0.9696999788284302,0.9696999788284302,0.02042112872004509,0.024601774290204048,0.059760358184576035,0.09550576657056808,0.09550576657056808,0.09550576657056808
8,0.9838333129882812,0.9838333129882812,0.9838333129882812,0.9838333129882812,0.9706000089645386,0.9706000089645386,0.9706000089645386,0.9706000089645386,0.01956298016011715,0.12701573967933655,0.05373673141002655,0.0930689349770546,0.0930689349770546,0.0930689349770546
9,0.986466646194458,0.986466646194458,0.986466646194458,0.986466646194458,0.9735000133514404,0.9735000133514404,0.9735000133514404,0.9735000133514404,0.03726928308606148,0.024358469992876053,0.015394589863717556,0.08632243424654007,0.08632243424654007,0.08632243424654007
10,0.9872499704360962,0.9872499704360962,0.9872499704360962,0.9872499704360962,0.9728999733924866,0.9728999733924866,0.9728999733924866,0.9728999733924866,0.037088971585035324,0.01322968676686287,0.012844649143517017,0.08594312518835068,0.08594312518835068,0.08594312518835068
11,0.9875333309173584,0.9875333309173584,0.9875333309173584,0.9875333309173584,0.9735000133514404,0.9735000133514404,0.9735000133514404,0.9735000133514404,0.00513613224029541,0.015976333990693092,0.02102319523692131,0.082449771463871,0.082449771463871,0.082449771463871
12,0.9868833422660828,0.9868833422660828,0.9868833422660828,0.9868833422660828,0.9742000102996826,0.9742000102996826,0.9742000102996826,0.9742000102996826,0.00920848548412323,0.01000729575753212,0.02193397842347622,0.08469534665346146,0.08469534665346146,0.08469534665346146
13,0.9883999824523926,0.9883999824523926,0.9883999824523926,0.9883999824523926,0.9749000072479248,0.9749000072479248,0.9749000072479248,0.9749000072479248,0.026713902130723,0.06578334420919418,0.009863274171948433,0.0817476287484169,0.0817476287484169,0.0817476287484169
14,0.9879833459854126,0.9879833459854126,0.9879833459854126,0.9879833459854126,0.9749000072479248,0.9749000072479248,0.9749000072479248,0.9749000072479248,0.018000692129135132,0.008678719401359558,0.009588902816176414,0.08405323326587677,0.08405323326587677,0.08405323326587677
15,0.989133358001709,0.989133358001709,0.989133358001709,0.989133358001709,0.9757000207901001,0.9757000207901001,0.9757000207901001,0.9757000207901001,0.006924108602106571,0.0035290196537971497,0.016619142144918442,0.08247922360897064,0.08247922360897064,0.08247922360897064
16,0.9891499876976013,0.9891499876976013,0.9891499876976013,0.9891499876976013,0.9745000004768372,0.9745000004768372,0.9745000004768372,0.9745000004768372,0.011401239782571793,0.00735273864120245,0.008762171491980553,0.08781825751066208,0.08781825751066208,0.08781825751066208
17,0.9900500178337097,0.9900500178337097,0.9900500178337097,0.9900500178337097,0.9754999876022339,0.9754999876022339,0.9754999876022339,0.9754999876022339,0.02476750873029232,0.006027330178767443,0.01453876681625843,0.08386082202196121,0.08386082202196121,0.08386082202196121
18,0.9903666377067566,0.9903666377067566,0.9903666377067566,0.9903666377067566,0.9763000011444092,0.9763000011444092,0.9763000011444092,0.9763000011444092,0.007635008543729782,0.009875549003481865,0.0035149448085576296,0.08199775218963623,0.08199775218963623,0.08199775218963623
19,0.9897333383560181,0.9897333383560181,0.9897333383560181,0.9897333383560181,0.9754999876022339,0.9754999876022339,0.9754999876022339,0.9754999876022339,0.01851261593401432,0.012118631973862648,0.005979050882160664,0.08678995817899704,0.08678995817899704,0.08678995817899704
