,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9495499730110168,0.9495499730110168,0.9495499730110168,0.9495499730110168,0.9466999769210815,0.9466999769210815,0.9466999769210815,0.9466999769210815,0.2963118553161621,0.2223798930644989,0.17430253326892853,0.1840881109237671,0.1840881109237671,0.1840881109237671
1,0.9624333381652832,0.9624333381652832,0.9624333381652832,0.9624333381652832,0.9585000276565552,0.9585000276565552,0.9585000276565552,0.9585000276565552,0.10496252775192261,0.13248834013938904,0.09235087782144547,0.14171090722084045,0.14171090722084045,0.14171090722084045
2,0.9705833196640015,0.9705833196640015,0.9705833196640015,0.9705833196640015,0.9648000001907349,0.9648000001907349,0.9648000001907349,0.9648000001907349,0.10607048869132996,0.1088314801454544,0.14861829578876495,0.12216030061244965,0.12216030061244965,0.12216030061244965
3,0.9749833345413208,0.9749833345413208,0.9749833345413208,0.9749833345413208,0.9668999910354614,0.9668999910354614,0.9668999910354614,0.9668999910354614,0.11157561838626862,0.1715002804994583,0.08740900456905365,0.10898865759372711,0.10898865759372711,0.10898865759372711
4,0.9784500002861023,0.9784500002861023,0.9784500002861023,0.9784500002861023,0.9718000292778015,0.9718000292778015,0.9718000292778015,0.9718000292778015,0.11460540443658829,0.030612777918577194,0.1057090312242508,0.09978968650102615,0.09978968650102615,0.09978968650102615
5,0.9802666902542114,0.9802666902542114,0.9802666902542114,0.9802666902542114,0.9715999960899353,0.9715999960899353,0.9715999960899353,0.9715999960899353,0.01546456292271614,0.03255719318985939,0.06103317439556122,0.09715044498443604,0.09715044498443604,0.09715044498443604
6,0.9814833402633667,0.9814833402633667,0.9814833402633667,0.9814833402633667,0.9726999998092651,0.9726999998092651,0.9726999998092651,0.9726999998092651,0.05447074770927429,0.038865651935338974,0.04585488140583038,0.09028728306293488,0.09028728306293488,0.09028728306293488
7,0.9843000173568726,0.9843000173568726,0.9843000173568726,0.9843000173568726,0.9739999771118164,0.9739999771118164,0.9739999771118164,0.9739999771118164,0.09170301258563995,0.0253655556589365,0.011221017688512802,0.0861932635307312,0.0861932635307312,0.0861932635307312
8,0.984250009059906,0.984250009059906,0.984250009059906,0.984250009059906,0.9714000225067139,0.9714000225067139,0.9714000225067139,0.9714000225067139,0.03488815575838089,0.023734670132398605,0.16353709995746613,0.08931850641965866,0.08931850641965866,0.08931850641965866
9,0.9848499894142151,0.9848499894142151,0.9848499894142151,0.9848499894142151,0.9729999899864197,0.9729999899864197,0.9729999899864197,0.9729999899864197,0.014309956692159176,0.006212675012648106,0.02385047823190689,0.08649421483278275,0.08649421483278275,0.08649421483278275
10,0.9866499900817871,0.9866499900817871,0.9866499900817871,0.9866499900817871,0.9758999943733215,0.9758999943733215,0.9758999943733215,0.9758999943733215,0.01900351233780384,0.006253642030060291,0.01224532164633274,0.08240512758493423,0.08240512758493423,0.08240512758493423
11,0.9876000285148621,0.9876000285148621,0.9876000285148621,0.9876000285148621,0.9771000146865845,0.9771000146865845,0.9771000146865845,0.9771000146865845,0.011835979297757149,0.024968042969703674,0.014899061992764473,0.0786023736000061,0.0786023736000061,0.0786023736000061
12,0.9871666431427002,0.9871666431427002,0.9871666431427002,0.9871666431427002,0.9732000231742859,0.9732000231742859,0.9732000231742859,0.9732000231742859,0.007603146135807037,0.015467527322471142,0.021586943417787552,0.0841960534453392,0.0841960534453392,0.0841960534453392
13,0.988099992275238,0.988099992275238,0.988099992275238,0.988099992275238,0.9761000275611877,0.9761000275611877,0.9761000275611877,0.9761000275611877,0.015926210209727287,0.0068674045614898205,0.009655303321778774,0.08036569505929947,0.08036569505929947,0.08036569505929947
14,0.9889000058174133,0.9889000058174133,0.9889000058174133,0.9889000058174133,0.9769999980926514,0.9769999980926514,0.9769999980926514,0.9769999980926514,0.021253706887364388,0.015153475105762482,0.043926604092121124,0.07863934338092804,0.07863934338092804,0.07863934338092804
15,0.9884666800498962,0.9884666800498962,0.9884666800498962,0.9884666800498962,0.9743000268936157,0.9743000268936157,0.9743000268936157,0.9743000268936157,0.005926542915403843,0.006047301460057497,0.011453974060714245,0.08534174412488937,0.08534174412488937,0.08534174412488937
16,0.9893333315849304,0.9893333315849304,0.9893333315849304,0.9893333315849304,0.9746000170707703,0.9746000170707703,0.9746000170707703,0.9746000170707703,0.007799895480275154,0.03095521405339241,0.006353412754833698,0.08174030482769012,0.08174030482769012,0.08174030482769012
17,0.9890499711036682,0.9890499711036682,0.9890499711036682,0.9890499711036682,0.9768000245094299,0.9768000245094299,0.9768000245094299,0.9768000245094299,0.003047922160476446,0.008518003858625889,0.03738006576895714,0.07985103130340576,0.07985103130340576,0.07985103130340576
18,0.9890166521072388,0.9890166521072388,0.9890166521072388,0.9890166521072388,0.9746999740600586,0.9746999740600586,0.9746999740600586,0.9746999740600586,0.004219969734549522,0.011647217907011509,0.004652895033359528,0.08682384341955185,0.08682384341955185,0.08682384341955185
19,0.989716649055481,0.989716649055481,0.989716649055481,0.989716649055481,0.9751999974250793,0.9751999974250793,0.9751999974250793,0.9751999974250793,0.016026470810174942,0.0057289558462798595,0.003269339445978403,0.08438220620155334,0.08438220620155334,0.08438220620155334
20,0.9888666868209839,0.9888666868209839,0.9888666868209839,0.9888666868209839,0.9747999906539917,0.9747999906539917,0.9747999906539917,0.9747999906539917,0.004228293430060148,0.004448085092008114,0.008551942184567451,0.08373507112264633,0.08373507112264633,0.08373507112264633
21,0.9894833564758301,0.9894833564758301,0.9894833564758301,0.9894833564758301,0.9767000079154968,0.9767000079154968,0.9767000079154968,0.9767000079154968,0.007861644960939884,0.013514410704374313,0.0024909409694373608,0.0806959867477417,0.0806959867477417,0.0806959867477417
22,0.989216685295105,0.989216685295105,0.989216685295105,0.989216685295105,0.9740999937057495,0.9740999937057495,0.9740999937057495,0.9740999937057495,0.004213489126414061,0.00284137693233788,0.006844710558652878,0.08856071531772614,0.08856071531772614,0.08856071531772614
23,0.9889833331108093,0.9889833331108093,0.9889833331108093,0.9889833331108093,0.9736999869346619,0.9736999869346619,0.9736999869346619,0.9736999869346619,0.06235771253705025,0.007013484835624695,0.0044754683040082455,0.08977974951267242,0.08977974951267242,0.08977974951267242
