,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9470166563987732,0.9383333325386047,0.9408666491508484,0.9465000033378601,0.9375,0.9426000118255615,0.2373371720314026,0.23505444824695587,0.20281478762626648,0.20129792392253876
1,0.9618499875068665,0.9551500082015991,0.9520166516304016,0.9585000276565552,0.9509000182151794,0.9490000009536743,0.09195270389318466,0.1712481528520584,0.16267459094524384,0.1714959293603897
2,0.9690999984741211,0.963699996471405,0.9623666405677795,0.9639000296592712,0.9570000171661377,0.9596999883651733,0.2115371972322464,0.09743968397378922,0.13865885138511658,0.13643744587898254
3,0.9733999967575073,0.9676833152770996,0.9692666530609131,0.9678999781608582,0.9617999792098999,0.9660000205039978,0.16068850457668304,0.06906303763389587,0.1277216523885727,0.12059653550386429
4,0.9768499732017517,0.9720666408538818,0.9729999899864197,0.9700999855995178,0.9660000205039978,0.9678999781608582,0.04300548508763313,0.1415531486272812,0.1161980926990509,0.10834069550037384
5,0.9786333441734314,0.9738333225250244,0.9734333157539368,0.9708999991416931,0.964900016784668,0.9675999879837036,0.04722839221358299,0.05216095969080925,0.11216150224208832,0.10614752024412155
6,0.9816166758537292,0.9767000079154968,0.9775000214576721,0.9745000004768372,0.9702000021934509,0.9711999893188477,0.11028849333524704,0.05465086176991463,0.10075101256370544,0.09686858206987381
7,0.9821833372116089,0.9776333570480347,0.9781166911125183,0.9718999862670898,0.9678000211715698,0.9700000286102295,0.033014584332704544,0.04925549402832985,0.10492610186338425,0.09965451806783676
8,0.9831833243370056,0.9799833297729492,0.9783166646957397,0.9760000109672546,0.9710000157356262,0.9715999960899353,0.013533040881156921,0.06168149411678314,0.09374894946813583,0.09503668546676636
9,0.9838500022888184,0.9802666902542114,0.9793166518211365,0.9739000201225281,0.9695000052452087,0.9718000292778015,0.01348062139004469,0.08025877177715302,0.10349858552217484,0.09853796660900116
