,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9478499889373779,0.9414833188056946,0.9399666786193848,0.9484000205993652,0.9434000253677368,0.942300021648407,0.2744876742362976,0.2906935513019562,0.1963549256324768,0.19491231441497803
1,0.9614666700363159,0.955133318901062,0.9523833394050598,0.9592000246047974,0.9539999961853027,0.9495999813079834,0.16918617486953735,0.14481043815612793,0.1589643657207489,0.16714027523994446
2,0.967033326625824,0.9591666460037231,0.9612500071525574,0.9614999890327454,0.9559999704360962,0.9584000110626221,0.05498620495200157,0.17091627418994904,0.145206019282341,0.1392119824886322
3,0.9744499921798706,0.9690333604812622,0.9690666794776917,0.9670000076293945,0.9656999707221985,0.9625999927520752,0.12919558584690094,0.11232609301805496,0.12093303352594376,0.12576553225517273
4,0.9765499830245972,0.9726166725158691,0.9710000157356262,0.9700000286102295,0.96670001745224,0.9645000100135803,0.05986635014414787,0.05770165100693703,0.11313369125127792,0.11912360787391663
5,0.9794833064079285,0.9764999747276306,0.9734333157539368,0.9718999862670898,0.968500018119812,0.9656000137329102,0.054061781615018845,0.05509388446807861,0.10345575958490372,0.11162951588630676
6,0.9816166758537292,0.977733314037323,0.9771000146865845,0.9740999937057495,0.9714999794960022,0.9699000120162964,0.03301578387618065,0.020168239250779152,0.09957166761159897,0.09976528584957123
7,0.9817500114440918,0.9792666435241699,0.9768166542053223,0.9728000164031982,0.9713000059127808,0.9696000218391418,0.03776643052697182,0.03995228931307793,0.09198980778455734,0.1080869659781456
8,0.982699990272522,0.977733314037323,0.9796000123023987,0.9740999937057495,0.9679999947547913,0.9711999893188477,0.021708181127905846,0.09867759793996811,0.10051807016134262,0.10094954818487167
9,0.984749972820282,0.9798833131790161,0.9808333516120911,0.9750000238418579,0.9725000262260437,0.9722999930381775,0.04804752394556999,0.09370389580726624,0.09173273295164108,0.09323741495609283
