,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9473333358764648,0.939633309841156,0.9400333166122437,0.9463000297546387,0.9394999742507935,0.9388999938964844,0.16866397857666016,0.2097182720899582,0.20602138340473175,0.20313769578933716
1,0.961483359336853,0.9590666890144348,0.9506666660308838,0.9580000042915344,0.9531999826431274,0.9474999904632568,0.09118428081274033,0.08780690282583237,0.15638066828250885,0.16749124228954315
2,0.9692000150680542,0.9651166796684265,0.963949978351593,0.9653000235557556,0.9613000154495239,0.9567999839782715,0.13453836739063263,0.07495710253715515,0.1346541941165924,0.14095395803451538
3,0.9734500050544739,0.9688666462898254,0.9693999886512756,0.9681000113487244,0.9635999798774719,0.963699996471405,0.04474186897277832,0.0622529573738575,0.12186970561742783,0.12034811824560165
4,0.9757000207901001,0.973466694355011,0.9692000150680542,0.9677000045776367,0.965499997138977,0.9641000032424927,0.17546291649341583,0.1295108199119568,0.11324793845415115,0.12383832782506943
5,0.9792166948318481,0.9754166603088379,0.9739500284194946,0.970300018787384,0.9667999744415283,0.9643999934196472,0.02717229537665844,0.06495501846075058,0.10499455779790878,0.1136782243847847
6,0.9815333485603333,0.9768833518028259,0.9771166443824768,0.9733999967575073,0.9699000120162964,0.9686999917030334,0.052290093153715134,0.2048501968383789,0.10019467771053314,0.1031319797039032
7,0.9822499752044678,0.9789999723434448,0.9768833518028259,0.972100019454956,0.9692999720573425,0.9666000008583069,0.043528854846954346,0.07294967770576477,0.10470525175333023,0.11297619342803955
8,0.9843999743461609,0.9801666736602783,0.9809333086013794,0.9728999733924866,0.9696000218391418,0.9702000021934509,0.02284354902803898,0.12195006757974625,0.09895201027393341,0.09619676321744919
9,0.984416663646698,0.9813833236694336,0.9787166714668274,0.9750999808311462,0.9710000157356262,0.97079998254776,0.01473176572471857,0.0251825749874115,0.09662330150604248,0.09592101722955704
