,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9477166533470154,0.9408666491508484,0.9388833045959473,0.948199987411499,0.9424999952316284,0.9394000172615051,0.18755900859832764,0.27946487069129944,0.1946493685245514,0.20671230554580688
1,0.961733341217041,0.9564499855041504,0.9571333527565002,0.9609000086784363,0.9562000036239624,0.9560999870300293,0.12504933774471283,0.14282245934009552,0.15059787034988403,0.15136097371578217
2,0.9691333174705505,0.9659833312034607,0.9637166857719421,0.9645000100135803,0.9613000154495239,0.9584000110626221,0.15736275911331177,0.07027467340230942,0.13170155882835388,0.13603830337524414
3,0.9744499921798706,0.9707333445549011,0.9682166576385498,0.9685999751091003,0.9641000032424927,0.9635000228881836,0.10730595141649246,0.08174747973680496,0.11916297674179077,0.12331855297088623
4,0.9768333435058594,0.9730166792869568,0.9722166657447815,0.9714000225067139,0.9661999940872192,0.9679999947547913,0.057920873165130615,0.13074757158756256,0.11293593794107437,0.10912732034921646
5,0.9787333607673645,0.9747333526611328,0.9746500253677368,0.972100019454956,0.9663000106811523,0.9678999781608582,0.02691406011581421,0.039245475083589554,0.11059421300888062,0.10592454671859741
6,0.9805333614349365,0.9765166640281677,0.9770833253860474,0.9728999733924866,0.9688000082969666,0.9713000059127808,0.056364983320236206,0.05219413712620735,0.10364165157079697,0.09800516068935394
7,0.9824000000953674,0.9779666662216187,0.9775000214576721,0.9739999771118164,0.9703999757766724,0.9703999757766724,0.03125521168112755,0.05573654547333717,0.10008134692907333,0.09785528481006622
8,0.9843000173568726,0.980983316898346,0.9797833561897278,0.9767000079154968,0.9732000231742859,0.9707000255584717,0.019728971645236015,0.024861067533493042,0.08926182985305786,0.09357859939336777
9,0.9854333400726318,0.9821666479110718,0.9807999730110168,0.9761999845504761,0.9718999862670898,0.9711999893188477,0.07643023878335953,0.02643691562116146,0.08930014818906784,0.09064667671918869
