,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9466500282287598,0.9391166567802429,0.9382500052452087,0.9449999928474426,0.9355999827384949,0.9391000270843506,0.3048118054866791,0.13671369850635529,0.20607560873031616,0.2050337940454483
1,0.9603000283241272,0.9541833400726318,0.9531166553497314,0.9570000171661377,0.9509999752044678,0.9484999775886536,0.13303633034229279,0.23501640558242798,0.16686643660068512,0.16650202870368958
2,0.9670666456222534,0.9629999995231628,0.9617499709129333,0.9639000296592712,0.9595000147819519,0.9574000239372253,0.10838735103607178,0.12902361154556274,0.13442103564739227,0.13777431845664978
3,0.9717166423797607,0.9689666628837585,0.9649500250816345,0.9663000106811523,0.9648000001907349,0.9613999724388123,0.07840969413518906,0.11469282954931259,0.12134017050266266,0.13187837600708008
4,0.9764166474342346,0.9704833626747131,0.9727333188056946,0.9710000157356262,0.9653000235557556,0.9670000076293945,0.06960521638393402,0.0367727167904377,0.12020976841449738,0.10929487645626068
5,0.9783166646957397,0.9754666686058044,0.9749000072479248,0.9703999757766724,0.9682000279426575,0.9672999978065491,0.03151346370577812,0.05689270421862602,0.10797575861215591,0.1055537611246109
6,0.9800999760627747,0.9755333065986633,0.975516676902771,0.9729999899864197,0.9684000015258789,0.9660000205039978,0.08177437633275986,0.04260733723640442,0.10291831195354462,0.1068723276257515
7,0.9811833500862122,0.9775000214576721,0.9771166443824768,0.9740999937057495,0.9688000082969666,0.9702000021934509,0.03437336906790733,0.05589533969759941,0.10045085102319717,0.09773386269807816
8,0.9825166463851929,0.9793166518211365,0.9776666760444641,0.9758999943733215,0.972599983215332,0.9700999855995178,0.023681512102484703,0.05613599717617035,0.09112103283405304,0.09928753972053528
9,0.9833333492279053,0.9788166880607605,0.9780666828155518,0.974399983882904,0.9710000157356262,0.9682000279426575,0.04614172503352165,0.038041852414608,0.09292350709438324,0.09564101696014404
