,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9457166790962219,0.9372666478157043,0.93954998254776,0.9441999793052673,0.9375,0.9394000172615051,0.3195156157016754,0.27820637822151184,0.2122226357460022,0.2065892368555069
1,0.9614666700363159,0.9573833346366882,0.9532333612442017,0.9596999883651733,0.9567000269889832,0.9517999887466431,0.1433769315481186,0.22095181047916412,0.1501966118812561,0.1647738218307495
2,0.9695500135421753,0.9638333320617676,0.9653000235557556,0.9664000272750854,0.960099995136261,0.9617000222206116,0.0836571678519249,0.10107328742742538,0.13194143772125244,0.1308962106704712
3,0.9728833436965942,0.9685166478157043,0.9672666788101196,0.9664000272750854,0.9632999897003174,0.9629999995231628,0.1473754495382309,0.05096983537077904,0.125034898519516,0.12552227079868317
4,0.9767000079154968,0.972516655921936,0.9711499810218811,0.9686999917030334,0.9659000039100647,0.9631999731063843,0.07989095896482468,0.040917690843343735,0.11518127471208572,0.12212029099464417
5,0.9783333539962769,0.9756166934967041,0.9733833074569702,0.9707000255584717,0.9685999751091003,0.9649999737739563,0.10853952169418335,0.032081395387649536,0.10778705775737762,0.11216244101524353
6,0.9817500114440918,0.9778333306312561,0.9783666729927063,0.9728999733924866,0.9708999991416931,0.9697999954223633,0.0996929183602333,0.09595098346471786,0.0947171226143837,0.10022494941949844
7,0.9829333424568176,0.9793999791145325,0.9795666933059692,0.9743000268936157,0.9715999960899353,0.97079998254776,0.015023536048829556,0.14545787870883942,0.09447921067476273,0.0987761840224266
8,0.9834499955177307,0.9795666933059692,0.9794999957084656,0.9750000238418579,0.970300018787384,0.9704999923706055,0.045912206172943115,0.02122357301414013,0.10133076459169388,0.09597795456647873
9,0.9858333468437195,0.9815999865531921,0.981166660785675,0.9765999913215637,0.9736999869346619,0.9725000262260437,0.03773542866110802,0.014805772341787815,0.08967804163694382,0.0904974415898323
