,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.947866678237915,0.9405166506767273,0.9419999718666077,0.9449999928474426,0.9368000030517578,0.9420999884605408,0.1783677190542221,0.1156638041138649,0.20560766756534576,0.19918471574783325
1,0.9605000019073486,0.9543166756629944,0.9557999968528748,0.9563999772071838,0.9514999985694885,0.954200029373169,0.2201417237520218,0.08167260140180588,0.16452153027057648,0.15958502888679504
2,0.9671499729156494,0.9621333479881287,0.9627333283424377,0.9616000056266785,0.9578999876976013,0.9574999809265137,0.13443808257579803,0.15563052892684937,0.14423340559005737,0.14018766582012177
3,0.9734500050544739,0.9672666788101196,0.9688666462898254,0.9670000076293945,0.9629999995231628,0.9616000056266785,0.04817621037364006,0.0760560855269432,0.12524721026420593,0.12527665495872498
4,0.9759500026702881,0.9721166491508484,0.9702666401863098,0.9710999727249146,0.9652000069618225,0.964900016784668,0.06373699754476547,0.060607362538576126,0.11563395708799362,0.11850889027118683
5,0.9786666631698608,0.974133312702179,0.9748666882514954,0.9711999893188477,0.9678999781608582,0.9675999879837036,0.07178967446088791,0.030034711584448814,0.11180642992258072,0.10593584179878235
6,0.9800500273704529,0.9766666889190674,0.9762166738510132,0.9728000164031982,0.9710999727249146,0.9681000113487244,0.021008828654885292,0.05098212882876396,0.09748266637325287,0.10481619834899902
7,0.9825999736785889,0.9785000085830688,0.9788833260536194,0.9718999862670898,0.9688000082969666,0.9686999917030334,0.13626238703727722,0.12236490100622177,0.10299860686063766,0.10306277126073837
8,0.9840499758720398,0.9807666540145874,0.978950023651123,0.9736999869346619,0.972599983215332,0.9684000015258789,0.03941760212182999,0.0662221759557724,0.09243164956569672,0.10181120783090591
9,0.9845499992370605,0.9803833365440369,0.9802333116531372,0.9763000011444092,0.9728999733924866,0.9710000157356262,0.03945767506957054,0.06064127758145332,0.09332646429538727,0.09242983907461166
