,train_acc_1,train_acc_2,train_acc_ensemble,train_loss_1,train_loss_2,val_acc_1,val_acc_2,val_acc_ensemble,val_loss_1,val_loss_2
0,0.96875,1.0,0.40625,0.7926488518714905,0.6005944013595581,0.9827499985694885,0.9827499985694885,0.9827499985694885,0.6899256706237793,0.6899256706237793
1,1.0,1.0,0.59375,0.4021286964416504,0.44759196043014526,0.9852499961853027,0.9852499961853027,0.9852499961853027,0.530016303062439,0.530016303062439
2,1.0,1.0,0.46875,0.4817265272140503,0.41001686453819275,0.9837499856948853,0.9837499856948853,0.9837499856948853,0.4519333243370056,0.4519333243370056
3,1.0,1.0,0.59375,0.24066609144210815,0.3110194802284241,0.9835000038146973,0.9835000038146973,0.9835000038146973,0.39848533272743225,0.39848533272743225
4,1.0,1.0,0.40625,0.21056878566741943,0.18400180339813232,0.9852499961853027,0.9852499961853027,0.9852499961853027,0.36057335138320923,0.36057335138320923
5,1.0,1.0,0.65625,0.13253775238990784,0.23421627283096313,0.984250009059906,0.984250009059906,0.984250009059906,0.3307928442955017,0.3307928442955017
6,1.0,1.0,0.59375,0.18428872525691986,0.15875782072544098,0.984000027179718,0.984000027179718,0.984000027179718,0.30608421564102173,0.30608421564102173
7,1.0,1.0,0.53125,0.18043118715286255,0.19253824651241302,0.984250009059906,0.984250009059906,0.984250009059906,0.28779828548431396,0.28779828548431396
8,1.0,0.96875,0.875,0.08224042505025864,0.24960216879844666,0.9857500195503235,0.9857500195503235,0.9857500195503235,0.2675234377384186,0.2675234377384186
9,1.0,1.0,0.375,0.10926489531993866,0.07295313477516174,0.9869999885559082,0.9869999885559082,0.9869999885559082,0.25083407759666443,0.25083407759666443
10,0.96875,1.0,0.46875,0.17007099092006683,0.06492077559232712,0.9877499938011169,0.9877499938011169,0.9877499938011169,0.23330090939998627,0.23330090939998627
11,1.0,1.0,0.5625,0.07573457062244415,0.1260063797235489,0.987500011920929,0.987500011920929,0.987500011920929,0.22173960506916046,0.22173960506916046
12,1.0,1.0,0.59375,0.07197394967079163,0.08500794321298599,0.9867500066757202,0.9867500066757202,0.9867500066757202,0.21251538395881653,0.21251538395881653
13,1.0,1.0,0.59375,0.05957970395684242,0.12188747525215149,0.9869999885559082,0.9869999885559082,0.9869999885559082,0.20313598215579987,0.20313598215579987
14,1.0,1.0,0.4375,0.08975242078304291,0.057067520916461945,0.987500011920929,0.987500011920929,0.987500011920929,0.1951071172952652,0.1951071172952652
