,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9552333354949951,0.9519833326339722,0.952833354473114,0.9505166411399841,0.9508000016212463,0.9495999813079834,0.9492999911308289,0.9445000290870667,0.17009350657463074,0.18140766024589539,0.11178968846797943,0.177277073264122,0.17574670910835266,0.18367663025856018
1,0.9694166779518127,0.9672999978065491,0.9651666879653931,0.9658166766166687,0.9635000228881836,0.9610999822616577,0.960099995136261,0.9596999883651733,0.13526824116706848,0.046835169196128845,0.07645981013774872,0.13765817880630493,0.13852877914905548,0.13871003687381744
2,0.9761499762535095,0.9733833074569702,0.9734500050544739,0.9735666513442993,0.9695000052452087,0.9664000272750854,0.9681000113487244,0.9657999873161316,0.04547775536775589,0.03302522748708725,0.06873487681150436,0.11514543741941452,0.10858999192714691,0.11545085161924362
3,0.9814666509628296,0.9792166948318481,0.9793499708175659,0.9790499806404114,0.9726999998092651,0.9702000021934509,0.9696999788284302,0.9703999757766724,0.04364151880145073,0.03409995138645172,0.10291571915149689,0.10374955087900162,0.10097309201955795,0.10349814593791962
4,0.9829999804496765,0.9817666411399841,0.9812333583831787,0.978600025177002,0.9699000120162964,0.9672999978065491,0.9704999923706055,0.9656999707221985,0.013760946691036224,0.03260623663663864,0.023380715399980545,0.1028837040066719,0.09805935621261597,0.11074481159448624
5,0.9864500164985657,0.9842833280563354,0.9845166802406311,0.9850999712944031,0.9749000072479248,0.9729999899864197,0.9735000133514404,0.9735000133514404,0.042363982647657394,0.03421802073717117,0.01535448431968689,0.08872576057910919,0.08728134632110596,0.08928612619638443
6,0.9885166883468628,0.9869166612625122,0.9857666492462158,0.9863499999046326,0.9765999913215637,0.9750999808311462,0.9757999777793884,0.973800003528595,0.018102498725056648,0.03106718882918358,0.04521965980529785,0.08631423115730286,0.08676677197217941,0.08819428831338882
7,0.989300012588501,0.9883999824523926,0.9866999983787537,0.9871166944503784,0.9765999913215637,0.9758999943733215,0.9745000004768372,0.9742000102996826,0.018203143030405045,0.017025377601385117,0.013357003219425678,0.08393887430429459,0.08610198646783829,0.08640805631875992
8,0.9907333254814148,0.9877833127975464,0.9890000224113464,0.987933337688446,0.9758999943733215,0.9722999930381775,0.973800003528595,0.9735000133514404,0.028064411133527756,0.007825230248272419,0.01929493620991707,0.09205707907676697,0.08448715507984161,0.08801243454217911
9,0.9914166927337646,0.9891999959945679,0.9894999861717224,0.9898666739463806,0.9769999980926514,0.973800003528595,0.9761999845504761,0.9750999808311462,0.05907305330038071,0.008217254653573036,0.007041203789412975,0.0905706137418747,0.08492834120988846,0.0862758532166481
