,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9556999802589417,0.9505166411399841,0.9530166387557983,0.9528999924659729,0.9520000219345093,0.9484999775886536,0.9502999782562256,0.9483000040054321,0.13175088167190552,0.15599457919597626,0.24274103343486786,0.1771557480096817,0.1725911945104599,0.1750343292951584
1,0.9693833589553833,0.9673666954040527,0.9674999713897705,0.967199981212616,0.9629999995231628,0.9610000252723694,0.9606000185012817,0.9598000049591064,0.0979202389717102,0.08725378662347794,0.07559029757976532,0.13277851045131683,0.13044887781143188,0.13069657981395721
2,0.9771000146865845,0.9728500247001648,0.9739500284194946,0.9741500020027161,0.9679999947547913,0.9627000093460083,0.9666000008583069,0.965499997138977,0.06622264534235,0.09828030318021774,0.10766761004924774,0.11956892162561417,0.11363203078508377,0.11533482372760773
3,0.98048335313797,0.9780333042144775,0.9781666398048401,0.9777166843414307,0.9702000021934509,0.9675999879837036,0.968500018119812,0.9674000144004822,0.021462589502334595,0.03466186299920082,0.04087530076503754,0.10492075234651566,0.10291106253862381,0.10358426719903946
4,0.98416668176651,0.9824000000953674,0.9820166826248169,0.9818666577339172,0.9726999998092651,0.9718000292778015,0.97079998254776,0.97079998254776,0.02220209687948227,0.02768941968679428,0.06982936710119247,0.09282313287258148,0.09270629286766052,0.09347712248563766
5,0.9868500232696533,0.9850666522979736,0.9847166538238525,0.9854000210762024,0.9746999740600586,0.972100019454956,0.972599983215332,0.9718999862670898,0.03846795856952667,0.01178260799497366,0.01710543781518936,0.08912822604179382,0.08755911886692047,0.08977796882390976
6,0.9882500171661377,0.9875166416168213,0.9857500195503235,0.9866499900817871,0.9740999937057495,0.9747999906539917,0.9721999764442444,0.972100019454956,0.029761917889118195,0.021191300824284554,0.038158975541591644,0.08612720668315887,0.08868429064750671,0.08763106912374496
7,0.989883303642273,0.9884999990463257,0.9876833558082581,0.9876999855041504,0.977400004863739,0.975600004196167,0.9771999716758728,0.9750999808311462,0.015839973464608192,0.019839776679873466,0.013205762021243572,0.08002617210149765,0.07901705056428909,0.08390582352876663
8,0.9914500117301941,0.9896500110626221,0.9889333248138428,0.9890999794006348,0.9783999919891357,0.9763000011444092,0.9761999845504761,0.9760000109672546,0.012743097729980946,0.026749348267912865,0.026342038065195084,0.08023066073656082,0.08033519238233566,0.08078783750534058
9,0.9919833540916443,0.9906333088874817,0.9900000095367432,0.9897333383560181,0.9782999753952026,0.9764999747276306,0.9754999876022339,0.9751999974250793,0.007828272879123688,0.004897888749837875,0.011317770928144455,0.08102695643901825,0.08197600394487381,0.08433594554662704
