,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9570000171661377,0.9526333212852478,0.9524000287055969,0.9536499977111816,0.9516000151634216,0.948199987411499,0.9478999972343445,0.9502999782562256,0.11679402738809586,0.09927704185247421,0.12523747980594635,0.1742950677871704,0.17061948776245117,0.1657509207725525
1,0.9700666666030884,0.966949999332428,0.9662333130836487,0.9663666486740112,0.9632999897003174,0.9593999981880188,0.9605000019073486,0.9585999846458435,0.2304968386888504,0.080216184258461,0.10465306788682938,0.13449761271476746,0.13168758153915405,0.13633684813976288
2,0.9771333336830139,0.9748333096504211,0.9723666906356812,0.9755333065986633,0.9688000082969666,0.96670001745224,0.964900016784668,0.9667999744415283,0.11131782084703445,0.04813467711210251,0.10331754386425018,0.11140292882919312,0.11548822373151779,0.11006831377744675
3,0.980816662311554,0.9777166843414307,0.977649986743927,0.9788166880607605,0.9692000150680542,0.9656999707221985,0.9668999910354614,0.9678000211715698,0.04312197491526604,0.025809278711676598,0.03920862078666687,0.10560835152864456,0.10565081983804703,0.10676347464323044
4,0.9852333068847656,0.9830666780471802,0.982783317565918,0.9826499819755554,0.9739000201225281,0.9714000225067139,0.9715999960899353,0.9718999862670898,0.04037841409444809,0.04380766302347183,0.06519736349582672,0.09274740517139435,0.09336420893669128,0.09464409202337265
5,0.9868166446685791,0.9839666485786438,0.9853666424751282,0.9845333099365234,0.9732000231742859,0.9708999991416931,0.9729999899864197,0.972100019454956,0.012408299371600151,0.05355703458189964,0.12687161564826965,0.08990602940320969,0.08748678117990494,0.0906766802072525
6,0.988183319568634,0.9850000143051147,0.9871666431427002,0.9857000112533569,0.9747999906539917,0.9731000065803528,0.9742000102996826,0.9726999998092651,0.06087830662727356,0.052646197378635406,0.07810899615287781,0.08562789112329483,0.08350934088230133,0.0848059430718422
7,0.9895333051681519,0.987933337688446,0.9876333475112915,0.9878333210945129,0.9746999740600586,0.9732000231742859,0.9728000164031982,0.9735000133514404,0.016712822020053864,0.021975871175527573,0.009858770295977592,0.08649823069572449,0.0852305069565773,0.0856335237622261
8,0.9907166957855225,0.9890999794006348,0.9886166453361511,0.9893500208854675,0.9746999740600586,0.9745000004768372,0.974399983882904,0.9745000004768372,0.013770243152976036,0.016684968024492264,0.02263449877500534,0.08176487684249878,0.08287656307220459,0.08239065855741501
9,0.9915333390235901,0.9896500110626221,0.989300012588501,0.9900500178337097,0.9772999882698059,0.9761999845504761,0.9757999777793884,0.9751999974250793,0.010360293090343475,0.01883564703166485,0.01835697330534458,0.07870612293481827,0.0794472023844719,0.08181189000606537
