,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9566500186920166,0.9539999961853027,0.9545833468437195,0.9535166621208191,0.9538000226020813,0.9509999752044678,0.9527000188827515,0.9491999745368958,0.0657055526971817,0.18803896009922028,0.09425020217895508,0.16961394250392914,0.1639033406972885,0.16777880489826202
1,0.9715999960899353,0.968833327293396,0.9687833189964294,0.9680500030517578,0.9660999774932861,0.9606999754905701,0.9632999897003174,0.9624999761581421,0.1545325368642807,0.08344188332557678,0.13573750853538513,0.12995164096355438,0.12460321187973022,0.1297498345375061
2,0.9778666496276855,0.9743333458900452,0.9756500124931335,0.9749500155448914,0.9690999984741211,0.9642999768257141,0.9646999835968018,0.9656999707221985,0.10416308045387268,0.08635810017585754,0.05862410366535187,0.11576061695814133,0.11297377943992615,0.11268200725317001
3,0.9818166494369507,0.98089998960495,0.9804166555404663,0.9791333079338074,0.9729999899864197,0.9710000157356262,0.9718999862670898,0.9686999917030334,0.022603847086429596,0.015675581991672516,0.1143369972705841,0.09545332193374634,0.09536343067884445,0.10047522932291031
4,0.9841833114624023,0.9826333522796631,0.9814333319664001,0.9816166758537292,0.9750999808311462,0.9733999967575073,0.9717000126838684,0.9725000262260437,0.036854736506938934,0.036537252366542816,0.11117017269134521,0.09321274608373642,0.09312379360198975,0.09276427328586578
5,0.9873666763305664,0.984666645526886,0.9854999780654907,0.9850666522979736,0.9761999845504761,0.974399983882904,0.9750000238418579,0.9721999764442444,0.05996045470237732,0.025062013417482376,0.016721665859222412,0.08707734197378159,0.08291380107402802,0.08928199112415314
6,0.9880499839782715,0.9861166477203369,0.9862666726112366,0.9864166378974915,0.9740999937057495,0.9739000201225281,0.9732999801635742,0.972100019454956,0.016521746292710304,0.03968348354101181,0.016391780227422714,0.0857221856713295,0.08523466438055038,0.08718952536582947
7,0.9899666905403137,0.9881166815757751,0.9879000186920166,0.9888166785240173,0.9764000177383423,0.9742000102996826,0.9758999943733215,0.9754999876022339,0.018518824130296707,0.028566591441631317,0.04086501896381378,0.08300766348838806,0.08094291388988495,0.08295951783657074
8,0.9904999732971191,0.9887666702270508,0.9886833429336548,0.9891666769981384,0.9769999980926514,0.9750999808311462,0.975600004196167,0.9754999876022339,0.00792166031897068,0.011949188075959682,0.026570672169327736,0.08137063682079315,0.0806434378027916,0.07878304272890091
9,0.9908999800682068,0.989216685295105,0.9889500141143799,0.9885333180427551,0.9757000207901001,0.9751999974250793,0.9753000140190125,0.9751999974250793,0.02184203825891018,0.016153959557414055,0.0063001555390655994,0.08087880164384842,0.0813157707452774,0.08449387550354004
