,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9564999938011169,0.9527833461761475,0.9529500007629395,0.9541166424751282,0.953000009059906,0.9502000212669373,0.9506000280380249,0.9502000212669373,0.1932232677936554,0.12690091133117676,0.09963894635438919,0.17266510426998138,0.1698940247297287,0.17327256500720978
1,0.9695666432380676,0.9653833508491516,0.9685333371162415,0.9650999903678894,0.9628000259399414,0.9584000110626221,0.9620000123977661,0.9584000110626221,0.1213158518075943,0.046064428985118866,0.0915478840470314,0.1354205310344696,0.1272304505109787,0.13209789991378784
2,0.9753333330154419,0.9747166633605957,0.9731500148773193,0.9717333316802979,0.9682999849319458,0.9674000144004822,0.9672999978065491,0.9646000266075134,0.06128440797328949,0.10417211055755615,0.05641870200634003,0.1087537631392479,0.10811617225408554,0.11376318335533142
3,0.9817333221435547,0.9794666767120361,0.9799500107765198,0.9796333312988281,0.9708999991416931,0.9684000015258789,0.9707000255584717,0.9707000255584717,0.08597800880670547,0.04305708780884743,0.02191803604364395,0.10201707482337952,0.09648124873638153,0.09989456832408905
4,0.9850166440010071,0.9824333190917969,0.9827166795730591,0.982866644859314,0.9750999808311462,0.972599983215332,0.9735999703407288,0.9732000231742859,0.09751774370670319,0.03485648334026337,0.014880259521305561,0.09153822064399719,0.08946063369512558,0.08822281658649445
5,0.9869333505630493,0.9840999841690063,0.9848499894142151,0.9847166538238525,0.9745000004768372,0.9711999893188477,0.9739000201225281,0.972000002861023,0.0702720582485199,0.026833055540919304,0.025884484872221947,0.09204725921154022,0.08558378368616104,0.08810126036405563
6,0.9875166416168213,0.9859499931335449,0.9852499961853027,0.9849166870117188,0.9732999801635742,0.9732999801635742,0.9735999703407288,0.9718000292778015,0.059404414147138596,0.08103533089160919,0.029442548751831055,0.08668648451566696,0.08425425738096237,0.08874934166669846
7,0.9895333051681519,0.988016664981842,0.9872666597366333,0.9875333309173584,0.9757000207901001,0.975600004196167,0.9740999937057495,0.9732000231742859,0.011673862114548683,0.015185008756816387,0.015609055757522583,0.08163278549909592,0.08252548426389694,0.08291171491146088
8,0.9901166558265686,0.9888666868209839,0.9886833429336548,0.9884333610534668,0.975600004196167,0.9740999937057495,0.9740999937057495,0.9742000102996826,0.018892595544457436,0.04006432369351387,0.08703780919313431,0.08216211944818497,0.08129412680864334,0.0831664577126503
9,0.9911666512489319,0.9900833368301392,0.9891666769981384,0.9893166422843933,0.9778000116348267,0.9764999747276306,0.9758999943733215,0.9761999845504761,0.019136924296617508,0.016652416437864304,0.005624924786388874,0.07741796970367432,0.07782213389873505,0.077572301030159
