,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9554666876792908,0.951616644859314,0.9521333575248718,0.9525333046913147,0.9521999955177307,0.9488999843597412,0.9487000107765198,0.9491000175476074,0.23516182601451874,0.11064371466636658,0.1354462206363678,0.17374972999095917,0.17265552282333374,0.1726604551076889
1,0.9705333113670349,0.9674500226974487,0.9675499796867371,0.9676499962806702,0.965499997138977,0.9611999988555908,0.9614999890327454,0.9614999890327454,0.10429389774799347,0.09487778693437576,0.09560711681842804,0.12807351350784302,0.13072073459625244,0.1276809275150299
2,0.977400004863739,0.9754166603088379,0.9739500284194946,0.9746833443641663,0.968500018119812,0.9677000045776367,0.9648000001907349,0.9672999978065491,0.029372455552220345,0.053294964134693146,0.04344727843999863,0.10815804451704025,0.11525481939315796,0.11028056591749191
3,0.981416642665863,0.9797999858856201,0.9783833622932434,0.9794333577156067,0.9717000126838684,0.9703999757766724,0.9682000279426575,0.9703999757766724,0.02706550806760788,0.044512614607810974,0.04497349262237549,0.09906335920095444,0.10513850301504135,0.09823482483625412
4,0.9852166771888733,0.9832333326339722,0.9827499985694885,0.9829166531562805,0.9743000268936157,0.9728000164031982,0.9721999764442444,0.9725000262260437,0.02228940650820732,0.02634936384856701,0.012454135343432426,0.08933671563863754,0.09140066057443619,0.0893244743347168
5,0.9869166612625122,0.9845166802406311,0.984416663646698,0.9851666688919067,0.9769999980926514,0.9740999937057495,0.9746000170707703,0.9750000238418579,0.036224886775016785,0.025881879031658173,0.12774060666561127,0.08485204726457596,0.0880202129483223,0.08414000272750854
6,0.9886166453361511,0.9865000247955322,0.9865999817848206,0.9865333437919617,0.9757000207901001,0.9743000268936157,0.9750000238418579,0.9753000140190125,0.021127792075276375,0.031022965908050537,0.024667629972100258,0.0826750174164772,0.08375226706266403,0.0796961635351181
7,0.9899666905403137,0.987666666507721,0.9886000156402588,0.9882333278656006,0.9767000079154968,0.9750000238418579,0.9750999808311462,0.9757999777793884,0.010459676384925842,0.02687956765294075,0.013836451806128025,0.08154798299074173,0.08446067571640015,0.08221794664859772
8,0.9912499785423279,0.9892666935920715,0.9891166687011719,0.9886333346366882,0.9790999889373779,0.9771000146865845,0.9761999845504761,0.9771000146865845,0.023803379386663437,0.01701890490949154,0.01745695434510708,0.07448215037584305,0.07861636579036713,0.07699566334486008
9,0.9918333292007446,0.9896166920661926,0.990149974822998,0.989883303642273,0.977400004863739,0.9763000011444092,0.9764000177383423,0.9758999943733215,0.016254518181085587,0.01101098395884037,0.019504986703395844,0.07982812821865082,0.08324803411960602,0.0794946625828743
