,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9543333053588867,0.9487666487693787,0.9524333477020264,0.9505166411399841,0.9520999789237976,0.9484000205993652,0.949999988079071,0.9488999843597412,0.24442283809185028,0.14350205659866333,0.13517864048480988,0.17763273417949677,0.16997766494750977,0.17739732563495636
1,0.9683166742324829,0.9658499956130981,0.9660166501998901,0.9658833146095276,0.9623000025749207,0.9585999846458435,0.9605000019073486,0.9603999853134155,0.15146532654762268,0.07584190368652344,0.059544213116168976,0.13191281259059906,0.1288345456123352,0.12897878885269165
2,0.977150022983551,0.9751833081245422,0.973883330821991,0.9731833338737488,0.9700000286102295,0.9664999842643738,0.9672999978065491,0.9674000144004822,0.03516916185617447,0.05846623331308365,0.08154746145009995,0.1103786751627922,0.11281239241361618,0.10938341915607452
3,0.9807999730110168,0.9786499738693237,0.9773499965667725,0.9784833192825317,0.9699000120162964,0.9682999849319458,0.9657999873161316,0.9682000279426575,0.03962999954819679,0.04209562763571739,0.026325881481170654,0.10320953279733658,0.10642142593860626,0.09946873784065247
4,0.9837166666984558,0.9818999767303467,0.9813666939735413,0.9816833138465881,0.9722999930381775,0.9697999954223633,0.9696999788284302,0.9718000292778015,0.034027762711048126,0.016971368342638016,0.04868064075708389,0.09369044005870819,0.09460469335317612,0.09055176377296448
5,0.986549973487854,0.9847833514213562,0.9845166802406311,0.9838666915893555,0.9732999801635742,0.9728000164031982,0.9710999727249146,0.9718999862670898,0.01677330583333969,0.0428614541888237,0.013448933139443398,0.08841649442911148,0.09069695323705673,0.08769640326499939
6,0.9887166619300842,0.9867833256721497,0.9870166778564453,0.9864166378974915,0.9757000207901001,0.9750000238418579,0.9747999906539917,0.9742000102996826,0.03389580920338631,0.03256076201796532,0.03824980556964874,0.08339068293571472,0.08317800611257553,0.08297544717788696
7,0.990066647529602,0.9877499938011169,0.98785001039505,0.987933337688446,0.9757000207901001,0.9750999808311462,0.9750999808311462,0.973800003528595,0.015885669738054276,0.01666639931499958,0.010249972343444824,0.08233066648244858,0.0806468054652214,0.07985882461071014
8,0.9907500147819519,0.9888333082199097,0.989133358001709,0.9885166883468628,0.9772999882698059,0.9757000207901001,0.9771999716758728,0.9764999747276306,0.03174600750207901,0.007208780385553837,0.020293019711971283,0.08101199567317963,0.07800491899251938,0.07490820437669754
9,0.9919499754905701,0.9903666377067566,0.9903833270072937,0.9901833534240723,0.9775000214576721,0.9747999906539917,0.9771999716758728,0.9760000109672546,0.010251936502754688,0.010037772357463837,0.004417590796947479,0.07848379015922546,0.07591050863265991,0.07567588984966278
