,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.875,0.9375,0.96875,0.9375,0.9375,1.0,0.15625,0.9951504468917847,0.718501627445221,0.769016444683075,0.6748939156532288,0.8311617970466614,0.7510422468185425,0.9836249947547913,0.9853749871253967,0.984000027179718,0.9853749871253967,0.9852499961853027,0.984000027179718,0.9888749718666077,0.529940664768219,0.5344013571739197,0.5278828144073486,0.5208253264427185,0.5255316495895386,0.5351101160049438
1,0.9375,0.96875,0.875,0.96875,0.90625,1.0,0.1875,0.7295805215835571,0.41405606269836426,0.6291126012802124,0.5193463563919067,0.5466888546943665,0.41110658645629883,0.9866250157356262,0.9867500066757202,0.9858750104904175,0.987625002861023,0.9871249794960022,0.9861249923706055,0.9892500042915344,0.3472837507724762,0.34489789605140686,0.3397723138332367,0.3425149917602539,0.3394595980644226,0.34774234890937805
2,0.9375,1.0,0.90625,0.90625,1.0,0.90625,0.1875,0.5227665305137634,0.22424478828907013,0.5508031845092773,0.5482656955718994,0.24461711943149567,0.4816180467605591,0.9865000247955322,0.9879999756813049,0.987375020980835,0.9872499704360962,0.9878749847412109,0.9869999885559082,0.9891250133514404,0.272990345954895,0.26861461997032166,0.26693737506866455,0.2674058973789215,0.2645042836666107,0.2707796096801758
3,1.0,1.0,0.96875,0.96875,0.96875,1.0,0.28125,0.3042888343334198,0.2998500168323517,0.40910953283309937,0.5454295873641968,0.4017472267150879,0.2921300232410431,0.9871249794960022,0.9879999756813049,0.987375020980835,0.9877499938011169,0.9878749847412109,0.9878749847412109,0.9891250133514404,0.23029755055904388,0.22868183255195618,0.22898373007774353,0.22683249413967133,0.2257152795791626,0.2286566197872162
4,1.0,0.9375,1.0,1.0,1.0,1.0,0.78125,0.18149495124816895,0.33242976665496826,0.13087567687034607,0.19257992506027222,0.18663179874420166,0.1604507714509964,0.987625002861023,0.987375020980835,0.9884999990463257,0.9877499938011169,0.9878749847412109,0.987500011920929,0.9888749718666077,0.20298360288143158,0.2014591097831726,0.20018942654132843,0.20133404433727264,0.20021866261959076,0.20008794963359833
5,0.96875,1.0,1.0,0.96875,1.0,1.0,0.40625,0.2674969434738159,0.18977612257003784,0.13992951810359955,0.34680503606796265,0.21770650148391724,0.1975822150707245,0.9879999756813049,0.9871249794960022,0.9884999990463257,0.9881250262260437,0.9886249899864197,0.987375020980835,0.9888749718666077,0.18355432152748108,0.1860867291688919,0.1840941160917282,0.18803398311138153,0.18159282207489014,0.18276530504226685
6,1.0,1.0,1.0,1.0,1.0,1.0,0.34375,0.10713358968496323,0.24362823367118835,0.2442174106836319,0.16118623316287994,0.20702189207077026,0.12011735886335373,0.9881250262260437,0.987500011920929,0.9883750081062317,0.987500011920929,0.9883750081062317,0.987625002861023,0.9888749718666077,0.17288492619991302,0.17211909592151642,0.1718699336051941,0.17166036367416382,0.16989277303218842,0.1695234477519989
7,1.0,1.0,1.0,1.0,0.96875,1.0,0.3125,0.058963313698768616,0.10109515488147736,0.07196241617202759,0.15780815482139587,0.30521756410598755,0.07443473488092422,0.9886249899864197,0.987500011920929,0.9881250262260437,0.9872499704360962,0.9884999990463257,0.9877499938011169,0.9886249899864197,0.16132694482803345,0.1623820662498474,0.16298910975456238,0.1615617722272873,0.15837228298187256,0.16039766371250153
8,1.0,1.0,1.0,1.0,0.96875,0.96875,0.125,0.08895489573478699,0.12891656160354614,0.18273378908634186,0.14798389375209808,0.35297128558158875,0.15191416442394257,0.9882500171661377,0.987375020980835,0.9883750081062317,0.9872499704360962,0.9882500171661377,0.9878749847412109,0.9888749718666077,0.1549573689699173,0.15402014553546906,0.15466156601905823,0.1541815847158432,0.15103594958782196,0.1529131829738617
9,1.0,1.0,1.0,1.0,0.96875,1.0,0.1875,0.12542785704135895,0.09444442391395569,0.08465814590454102,0.06647151708602905,0.17715571820735931,0.20633843541145325,0.9881250262260437,0.9877499938011169,0.9884999990463257,0.987625002861023,0.9882500171661377,0.9878749847412109,0.9886249899864197,0.14767736196517944,0.14882922172546387,0.14845889806747437,0.14666561782360077,0.1447725147008896,0.14623405039310455
