,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9375,0.8125,1.0,0.90625,0.96875,0.15625,2.202807664871216,2.6420764923095703,2.0100786685943604,2.4134068489074707,2.538616895675659,0.27935001254081726,0.27935001254081726,0.27935001254081726,0.27935001254081726,0.27935001254081726,0.27935001254081726,4.399459362030029,4.399459362030029,4.399459362030029,4.399459362030029,4.399459362030029
1,0.375,0.21875,1.0,0.9375,0.9375,0.0625,4.174915790557861,4.363527297973633,1.640625238418579,2.225414752960205,2.043266773223877,0.3785000145435333,0.3785000145435333,0.3785000145435333,0.3785000145435333,0.3785000145435333,0.3785000145435333,3.933563709259033,3.933563709259033,3.933563709259033,3.933563709259033,3.933563709259033
2,1.0,0.90625,1.0,1.0,1.0,0.34375,1.0971219539642334,2.420456647872925,1.2516573667526245,1.3961782455444336,1.1632546186447144,0.3920249938964844,0.3920249938964844,0.3920249938964844,0.3920249938964844,0.3920249938964844,0.3920249938964844,3.817125082015991,3.817125082015991,3.817125082015991,3.817125082015991,3.817125082015991
3,1.0,0.9375,1.0,1.0,1.0,0.1875,0.8828365206718445,1.5790656805038452,1.086340069770813,1.1372478008270264,0.95662522315979,0.3826749920845032,0.3826749920845032,0.3826749920845032,0.3826749920845032,0.3826749920845032,0.3826749920845032,3.7797882556915283,3.7797882556915283,3.7797882556915283,3.7797882556915283,3.7797882556915283
4,1.0,1.0,1.0,1.0,1.0,0.1875,0.9291660189628601,0.7313300371170044,1.0090625286102295,0.7892457246780396,0.7082112431526184,0.37470000982284546,0.37470000982284546,0.37470000982284546,0.37470000982284546,0.37470000982284546,0.37470000982284546,3.7550203800201416,3.7550203800201416,3.7550203800201416,3.7550203800201416,3.7550203800201416
5,1.0,1.0,1.0,1.0,1.0,0.34375,0.7636083364486694,0.9072635173797607,0.8503270149230957,0.909151017665863,0.82187420129776,0.3625499904155731,0.3625499904155731,0.3625499904155731,0.3625499904155731,0.3625499904155731,0.3625499904155731,3.751559257507324,3.751559257507324,3.751559257507324,3.751559257507324,3.751559257507324
6,1.0,1.0,1.0,1.0,1.0,0.34375,0.7381498217582703,0.7009567618370056,0.6804863214492798,0.6028855443000793,0.8175854086875916,0.3573249876499176,0.3573249876499176,0.3573249876499176,0.3573249876499176,0.3573249876499176,0.3573249876499176,3.7380359172821045,3.7380359172821045,3.7380359172821045,3.7380359172821045,3.7380359172821045
7,0.96875,1.0,0.96875,1.0,1.0,0.21875,0.7916079759597778,0.8259527683258057,0.8523192405700684,0.4547464847564697,0.6251211166381836,0.3544749915599823,0.3544749915599823,0.3544749915599823,0.3544749915599823,0.3544749915599823,0.3544749915599823,3.7139453887939453,3.7139453887939453,3.7139453887939453,3.7139453887939453,3.7139453887939453
8,1.0,1.0,1.0,1.0,1.0,0.96875,0.533380389213562,0.533380389213562,0.570549726486206,0.4151608943939209,0.5268588066101074,0.3559750020503998,0.3559750020503998,0.3559750020503998,0.3559750020503998,0.3559750020503998,0.3559750020503998,3.6748905181884766,3.6748905181884766,3.6748905181884766,3.6748905181884766,3.6748905181884766
9,0.96875,1.0,1.0,1.0,1.0,0.15625,1.054189682006836,0.5903322696685791,0.34308910369873047,0.6770291328430176,0.5192588567733765,0.3538750112056732,0.3538750112056732,0.3538750112056732,0.3538750112056732,0.3538750112056732,0.3538750112056732,3.6500492095947266,3.6500492095947266,3.6500492095947266,3.6500492095947266,3.6500492095947266
10,1.0,1.0,1.0,1.0,1.0,0.3125,0.3040652871131897,0.5435282588005066,0.3631173372268677,0.49569472670555115,0.45321154594421387,0.3527500033378601,0.3527500033378601,0.3527500033378601,0.3527500033378601,0.3527500033378601,0.3527500033378601,3.6364152431488037,3.6364152431488037,3.6364152431488037,3.6364152431488037,3.6364152431488037
11,0.96875,1.0,1.0,1.0,1.0,0.09375,1.2054095268249512,0.3427128791809082,0.5148857831954956,0.5681055784225464,0.591097354888916,0.34517499804496765,0.34517499804496765,0.34517499804496765,0.34517499804496765,0.34517499804496765,0.34517499804496765,3.635268449783325,3.635268449783325,3.635268449783325,3.635268449783325,3.635268449783325
12,1.0,1.0,1.0,0.96875,1.0,0.09375,0.23367378115653992,0.40403348207473755,0.5237126350402832,0.5553805828094482,0.29103684425354004,0.34347501397132874,0.34347501397132874,0.34347501397132874,0.34347501397132874,0.34347501397132874,0.34347501397132874,3.6262011528015137,3.6262011528015137,3.6262011528015137,3.6262011528015137,3.6262011528015137
13,1.0,1.0,1.0,1.0,0.96875,0.21875,0.4798961281776428,0.3138394057750702,0.508124053478241,0.3851965069770813,0.5002852082252502,0.3385249972343445,0.3385249972343445,0.3385249972343445,0.3385249972343445,0.3385249972343445,0.3385249972343445,3.625840187072754,3.625840187072754,3.625840187072754,3.625840187072754,3.625840187072754
14,1.0,0.96875,1.0,1.0,1.0,0.1875,0.2175084948539734,0.3860611319541931,0.2531871795654297,0.265663206577301,0.19972635805606842,0.34049999713897705,0.34049999713897705,0.34049999713897705,0.34049999713897705,0.34049999713897705,0.34049999713897705,3.608501672744751,3.608501672744751,3.608501672744751,3.608501672744751,3.608501672744751
