,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9375,0.84375,0.78125,0.96875,0.84375,0.03125,2.5232343673706055,2.5650765895843506,2.9390950202941895,2.419589042663574,2.3559303283691406,0.28302499651908875,0.28302499651908875,0.28302499651908875,0.28302499651908875,0.28302499651908875,0.28302499651908875,4.399679183959961,4.399679183959961,4.399679183959961,4.399679183959961,4.399679183959961
1,0.3125,0.46875,0.96875,1.0,0.96875,0.0,4.380213260650635,4.08123254776001,1.759887456893921,1.5239465236663818,1.6454806327819824,0.391400009393692,0.391400009393692,0.391400009393692,0.391400009393692,0.391400009393692,0.391400009393692,3.9115405082702637,3.9115405082702637,3.9115405082702637,3.9115405082702637,3.9115405082702637
2,0.9375,0.40625,1.0,1.0,0.71875,0.125,1.9067624807357788,4.0304765701293945,1.129555106163025,1.7070088386535645,3.276409387588501,0.40027499198913574,0.40027499198913574,0.40027499198913574,0.40027499198913574,0.40027499198913574,0.40027499198913574,3.7926297187805176,3.7926297187805176,3.7926297187805176,3.7926297187805176,3.7926297187805176
3,0.96875,0.96875,0.96875,1.0,1.0,0.21875,1.2959187030792236,1.4509856700897217,1.2622015476226807,0.8564221262931824,0.8866328001022339,0.3941250145435333,0.3941250145435333,0.3941250145435333,0.3941250145435333,0.3941250145435333,0.3941250145435333,3.7451906204223633,3.7451906204223633,3.7451906204223633,3.7451906204223633,3.7451906204223633
4,1.0,0.96875,1.0,1.0,1.0,0.15625,0.9767764210700989,1.154416561126709,0.7394049763679504,0.938912034034729,0.9098600149154663,0.3900749981403351,0.3900749981403351,0.3900749981403351,0.3900749981403351,0.3900749981403351,0.3900749981403351,3.7035562992095947,3.7035562992095947,3.7035562992095947,3.7035562992095947,3.7035562992095947
5,1.0,1.0,0.96875,1.0,0.96875,0.09375,0.7934117317199707,0.8699707984924316,0.9520630836486816,0.6578245162963867,0.9753716588020325,0.3842499852180481,0.3842499852180481,0.3842499852180481,0.3842499852180481,0.3842499852180481,0.3842499852180481,3.6734015941619873,3.6734015941619873,3.6734015941619873,3.6734015941619873,3.6734015941619873
6,1.0,1.0,0.96875,1.0,0.96875,0.1875,0.6556572318077087,0.7754876613616943,0.8793325424194336,0.7579324245452881,0.855216920375824,0.3776499927043915,0.3776499927043915,0.3776499927043915,0.3776499927043915,0.3776499927043915,0.3776499927043915,3.653014898300171,3.653014898300171,3.653014898300171,3.653014898300171,3.653014898300171
7,1.0,1.0,1.0,0.1875,1.0,0.1875,0.6535578966140747,0.5967447757720947,0.6430544853210449,4.0256242752075195,0.5466899871826172,0.37070000171661377,0.37070000171661377,0.37070000171661377,0.37070000171661377,0.37070000171661377,0.37070000171661377,3.647155523300171,3.647155523300171,3.647155523300171,3.647155523300171,3.647155523300171
8,1.0,1.0,1.0,1.0,1.0,0.09375,0.4906670153141022,0.8481912016868591,0.410508394241333,0.5169678926467896,0.6371792554855347,0.3672249913215637,0.3672249913215637,0.3672249913215637,0.3672249913215637,0.3672249913215637,0.3672249913215637,3.62679386138916,3.62679386138916,3.62679386138916,3.62679386138916,3.62679386138916
9,1.0,0.96875,1.0,1.0,1.0,0.28125,0.419700562953949,0.5311107039451599,0.5341324210166931,0.47968223690986633,0.4374316334724426,0.3622500002384186,0.3622500002384186,0.3622500002384186,0.3622500002384186,0.3622500002384186,0.3622500002384186,3.609804630279541,3.609804630279541,3.609804630279541,3.609804630279541,3.609804630279541
10,1.0,1.0,0.46875,1.0,0.96875,0.25,0.5292379856109619,0.3905820846557617,3.916783094406128,0.5852795839309692,0.7048536539077759,0.36057499051094055,0.36057499051094055,0.36057499051094055,0.36057499051094055,0.36057499051094055,0.36057499051094055,3.594721794128418,3.594721794128418,3.594721794128418,3.594721794128418,3.594721794128418
11,1.0,1.0,0.96875,1.0,1.0,0.125,0.4898136854171753,0.4599551558494568,0.484241247177124,0.2781023383140564,0.5478392839431763,0.36274999380111694,0.36274999380111694,0.36274999380111694,0.36274999380111694,0.36274999380111694,0.36274999380111694,3.559551477432251,3.559551477432251,3.559551477432251,3.559551477432251,3.559551477432251
12,0.96875,1.0,1.0,1.0,1.0,0.25,0.46746647357940674,0.43026232719421387,0.3849939703941345,0.22999516129493713,0.8111981153488159,0.35975000262260437,0.35975000262260437,0.35975000262260437,0.35975000262260437,0.35975000262260437,0.35975000262260437,3.5543007850646973,3.5543007850646973,3.5543007850646973,3.5543007850646973,3.5543007850646973
13,0.96875,0.96875,0.96875,1.0,1.0,0.125,0.45629286766052246,0.4478534162044525,0.47813040018081665,0.2946709990501404,0.36989954113960266,0.3564999997615814,0.3564999997615814,0.3564999997615814,0.3564999997615814,0.3564999997615814,0.3564999997615814,3.544839382171631,3.544839382171631,3.544839382171631,3.544839382171631,3.544839382171631
14,1.0,0.96875,1.0,1.0,1.0,0.25,0.25325313210487366,0.5925008058547974,0.2429867386817932,0.21178963780403137,0.4141523540019989,0.35417500138282776,0.35417500138282776,0.35417500138282776,0.35417500138282776,0.35417500138282776,0.35417500138282776,3.5485692024230957,3.5485692024230957,3.5485692024230957,3.5485692024230957,3.5485692024230957
