,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9363833069801331,0.9253333210945129,0.9284666776657104,0.928516685962677,0.9294999837875366,0.9362000226974487,0.9243999719619751,0.9304999709129333,0.9254999756813049,0.9296000003814697,0.2511894106864929,0.10901887714862823,0.2568128705024719,0.31811562180519104,0.2450696974992752,0.23211728036403656,0.24197517335414886,0.23343466222286224
1,0.9500166773796082,0.942300021648407,0.9442999958992004,0.9430999755859375,0.9426833391189575,0.9473000168800354,0.9398000240325928,0.9412999749183655,0.9416999816894531,0.9409999847412109,0.04089861363172531,0.1294250786304474,0.1977563500404358,0.21445943415164948,0.1941995918750763,0.1845686137676239,0.18979418277740479,0.1879662573337555
2,0.9596666693687439,0.9556666612625122,0.9527833461761475,0.9553499817848206,0.953416645526886,0.9578999876976013,0.9524999856948853,0.9492999911308289,0.9531000256538391,0.953000009059906,0.08739355951547623,0.05236249044537544,0.11004946380853653,0.007203774992376566,0.15888801217079163,0.16361813247203827,0.1573479175567627,0.1600813865661621
3,0.9638333320617676,0.9597333073616028,0.9578333497047424,0.958216667175293,0.95660001039505,0.9584000110626221,0.9550999999046326,0.9527999758720398,0.9521999955177307,0.9541000127792358,0.01827825792133808,0.14463497698307037,0.14526060223579407,0.03210940212011337,0.15052230656147003,0.15614520013332367,0.1558079868555069,0.15478545427322388
4,0.9674666523933411,0.9635666608810425,0.9614999890327454,0.9623500108718872,0.962066650390625,0.9621999859809875,0.9593999981880188,0.9577999711036682,0.9567999839782715,0.9591000080108643,0.02499096840620041,0.05231759697198868,0.2257658988237381,0.016976693645119667,0.13634838163852692,0.14154061675071716,0.1393997073173523,0.1392534226179123
5,0.9690166711807251,0.964983344078064,0.963866651058197,0.9646000266075134,0.9639666676521301,0.9643999934196472,0.9616000056266785,0.9587000012397766,0.9602000117301941,0.9628000259399414,0.021748635917901993,0.0066458722576498985,0.04802706092596054,0.02051999233663082,0.12395825237035751,0.13229726254940033,0.13022959232330322,0.12926290929317474
6,0.9712666869163513,0.9668499827384949,0.9657166600227356,0.9669166803359985,0.9666500091552734,0.9656999707221985,0.9639999866485596,0.9623000025749207,0.9617000222206116,0.9606999754905701,0.011931367218494415,0.1601281315088272,0.02240810915827751,0.011671623215079308,0.12423484772443771,0.13027994334697723,0.1297694742679596,0.12997806072235107
7,0.970883309841156,0.9667500257492065,0.9646000266075134,0.9654833078384399,0.9649666547775269,0.9649999737739563,0.9617000222206116,0.9580000042915344,0.9599999785423279,0.9613000154495239,0.03302709013223648,0.017068421468138695,0.012819094583392143,0.03201628848910332,0.1261889934539795,0.1383991688489914,0.13361838459968567,0.1323643922805786
8,0.9714166522026062,0.9673833250999451,0.966783344745636,0.967199981212616,0.9670833349227905,0.964900016784668,0.9620000123977661,0.9624000191688538,0.9616000056266785,0.9603999853134155,0.5535342693328857,0.006474480032920837,0.020080063492059708,0.0030799456872045994,0.12753619253635406,0.13042238354682922,0.13340042531490326,0.13133493065834045
9,0.9736999869346619,0.9703500270843506,0.9683166742324829,0.968916654586792,0.9667166471481323,0.9674999713897705,0.964900016784668,0.9623000025749207,0.9631999731063843,0.9621999859809875,0.013696447014808655,0.015927985310554504,0.004221565090119839,0.016267288476228714,0.1196165680885315,0.12290346622467041,0.12586642801761627,0.13095995783805847
