,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.938966691493988,0.9328833222389221,0.9313499927520752,0.9326333403587341,0.9298166632652283,0.9383000135421753,0.9315999746322632,0.9316999912261963,0.9341999888420105,0.9334999918937683,0.11817509680986404,0.3415396809577942,0.4258435368537903,0.36163800954818726,0.22662568092346191,0.22547438740730286,0.22769856452941895,0.2295266091823578
1,0.953166663646698,0.9488499760627747,0.9502500295639038,0.9395666718482971,0.9438166618347168,0.9501000046730042,0.946399986743927,0.9472000002861023,0.9404000043869019,0.942799985408783,0.14957787096500397,0.18785467743873596,0.255594938993454,0.0426836758852005,0.1818723827600479,0.17740178108215332,0.19809725880622864,0.19155755639076233
2,0.9602333307266235,0.9542666673660278,0.9547666907310486,0.9553999900817871,0.9530500173568726,0.9559999704360962,0.951200008392334,0.9508000016212463,0.9514999985694885,0.9506000280380249,0.1597955822944641,0.11487984657287598,0.054205022752285004,0.15025512874126434,0.16651946306228638,0.16684815287590027,0.16652601957321167,0.16836723685264587
3,0.9631833434104919,0.9581500291824341,0.9569833278656006,0.9598666429519653,0.9568333625793457,0.9570000171661377,0.9538000226020813,0.951200008392334,0.9552000164985657,0.9503999948501587,0.0929051861166954,0.31595510244369507,0.026695461943745613,0.10676538944244385,0.15587455034255981,0.15521904826164246,0.14690595865249634,0.15773595869541168
4,0.9674666523933411,0.961899995803833,0.9642833471298218,0.9623833298683167,0.9592499732971191,0.9632999897003174,0.95660001039505,0.9609000086784363,0.9606000185012817,0.9545000195503235,0.06593436747789383,0.016261959448456764,0.03800569474697113,0.21665728092193604,0.14487791061401367,0.13113360106945038,0.1379602700471878,0.15207882225513458
5,0.9702500104904175,0.9652000069618225,0.9662166833877563,0.9639999866485596,0.9660000205039978,0.9648000001907349,0.9598000049591064,0.9617999792098999,0.9611999988555908,0.9602000117301941,0.095328189432621,0.02553938329219818,0.042756594717502594,0.01563640497624874,0.13459375500679016,0.12428776919841766,0.13073517382144928,0.135127991437912
6,0.9711833596229553,0.967199981212616,0.9672333598136902,0.96506667137146,0.9661333560943604,0.965499997138977,0.9605000019073486,0.9605000019073486,0.9599000215530396,0.9623000025749207,0.2609787881374359,0.04949036240577698,0.03865957260131836,0.009590782225131989,0.13243822753429413,0.1292620301246643,0.12928345799446106,0.1326775699853897
7,0.9717000126838684,0.9677333235740662,0.967283308506012,0.9677166938781738,0.9662833213806152,0.9659000039100647,0.9625999927520752,0.9610999822616577,0.9631999731063843,0.9631999731063843,0.14077690243721008,0.014491568319499493,0.008228996768593788,0.0063035255298018456,0.12738269567489624,0.12674641609191895,0.12356875091791153,0.13186506927013397
8,0.9737499952316284,0.9697833061218262,0.9693333506584167,0.9677166938781738,0.9700499773025513,0.9678000211715698,0.9629999995231628,0.9621999859809875,0.9631999731063843,0.9631999731063843,0.01716526597738266,0.019981972873210907,0.015263775363564491,0.008546695113182068,0.12789367139339447,0.12780117988586426,0.12471941113471985,0.12975193560123444
9,0.9729833602905273,0.9674666523933411,0.9688166379928589,0.9691666960716248,0.9679666757583618,0.9677000045776367,0.9624999761581421,0.9642000198364258,0.9656999707221985,0.9621999859809875,0.010314583778381348,0.015948932617902756,0.011680593714118004,0.007360153831541538,0.12847229838371277,0.12391339242458344,0.1165710911154747,0.13192476332187653
