,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9400666952133179,0.9369500279426575,0.9338499903678894,0.9319999814033508,0.9298666715621948,0.9398000240325928,0.9358999729156494,0.9354000091552734,0.9330000281333923,0.9296000003814697,0.2794826328754425,0.48272958397865295,0.14187535643577576,0.08639955520629883,0.21850547194480896,0.2173101305961609,0.23343823850154877,0.232780322432518
1,0.9552666544914246,0.9474166631698608,0.9504333138465881,0.9495166540145874,0.9460499882698059,0.953000009059906,0.9447000026702881,0.9473999738693237,0.9480999708175659,0.944100022315979,0.3643020987510681,0.11487685143947601,0.11338631808757782,0.12954463064670563,0.19045646488666534,0.17595666646957397,0.18689090013504028,0.18530985713005066
2,0.958383321762085,0.9528999924659729,0.9513499736785889,0.9559166431427002,0.9495499730110168,0.9541000127792358,0.9498000144958496,0.9508000016212463,0.9535999894142151,0.9463000297546387,0.09606531262397766,0.13284185528755188,0.17080086469650269,0.03778701275587082,0.16894559562206268,0.1617627888917923,0.15734852850437164,0.17553815245628357
3,0.9658666849136353,0.9604499936103821,0.9602333307266235,0.9608166813850403,0.9613833427429199,0.9625999927520752,0.9557999968528748,0.9577000141143799,0.9571999907493591,0.9581000208854675,0.029489627107977867,0.13873428106307983,0.04312416911125183,0.13408875465393066,0.15284760296344757,0.13869579136371613,0.15108263492584229,0.14186550676822662
4,0.9684000015258789,0.9659166932106018,0.9629166722297668,0.9648333191871643,0.9616000056266785,0.963699996471405,0.9613000154495239,0.9598000049591064,0.960099995136261,0.957099974155426,0.034186266362667084,0.04582168161869049,0.01185088511556387,0.018186723813414574,0.13428384065628052,0.13215580582618713,0.136720672249794,0.13974542915821075
5,0.968916654586792,0.9646666646003723,0.9649333357810974,0.9640833139419556,0.9624833464622498,0.964900016784668,0.9621000289916992,0.961899995803833,0.9614999890327454,0.9592000246047974,0.12481841444969177,0.03783201798796654,0.08901088684797287,0.03277132287621498,0.1319802850484848,0.1234288439154625,0.1356392651796341,0.13652345538139343
6,0.9718666672706604,0.9678166508674622,0.9662500023841858,0.9679666757583618,0.9649500250816345,0.9646999835968018,0.9621000289916992,0.9613000154495239,0.9609000086784363,0.9603999853134155,0.39219915866851807,0.028684813529253006,0.026181524619460106,0.13398534059524536,0.12889498472213745,0.12665145099163055,0.1316937506198883,0.1304534375667572
7,0.9730333089828491,0.9691500067710876,0.9691166877746582,0.9689333438873291,0.9682499766349792,0.9675999879837036,0.9639000296592712,0.9648000001907349,0.9639999866485596,0.9642000198364258,0.017214681953191757,0.09603966027498245,0.024662109091877937,0.015194347128272057,0.12536825239658356,0.11838112771511078,0.12529192864894867,0.1250385195016861
8,0.9733999967575073,0.968666672706604,0.9684500098228455,0.9692999720573425,0.9681666493415833,0.965499997138977,0.9627000093460083,0.9603999853134155,0.9631999731063843,0.9603999853134155,0.004192260093986988,0.010966796427965164,0.025093428790569305,0.035688359290361404,0.12847626209259033,0.12397477775812149,0.12996457517147064,0.12968765199184418
9,0.9737333059310913,0.9688666462898254,0.9691500067710876,0.9690333604812622,0.9682833552360535,0.9677000045776367,0.9642999768257141,0.9646000266075134,0.9635000228881836,0.9627000093460083,0.010494153015315533,0.009574060328304768,0.00925767794251442,0.014240785501897335,0.1246001124382019,0.1199522465467453,0.12716397643089294,0.12406005710363388
