,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9386500120162964,0.9269833564758301,0.9314833283424377,0.9315000176429749,0.9314333200454712,0.9366999864578247,0.9275000095367432,0.9286999702453613,0.9300000071525574,0.9315999746322632,0.22112919390201569,0.14383088052272797,0.18655861914157867,0.18788233399391174,0.24253559112548828,0.23059260845184326,0.23249533772468567,0.2342482954263687
1,0.9551833271980286,0.9480500221252441,0.9485499858856201,0.94923335313797,0.9489666819572449,0.9538000226020813,0.9437999725341797,0.9470000267028809,0.9478999972343445,0.9473000168800354,0.32913780212402344,0.08792449533939362,0.16979238390922546,0.2672114372253418,0.18147961795330048,0.1803647130727768,0.17559021711349487,0.17641618847846985
2,0.9607666730880737,0.9539833068847656,0.9551500082015991,0.9524666666984558,0.9564499855041504,0.9556999802589417,0.9483000040054321,0.9498000144958496,0.9474999904632568,0.9527999758720398,0.35942599177360535,0.03533013537526131,0.13817960023880005,0.11056302487850189,0.16727794706821442,0.16103656589984894,0.16775371134281158,0.15735703706741333
3,0.966533362865448,0.9606500267982483,0.9597833156585693,0.9623500108718872,0.9614166617393494,0.9606999754905701,0.9559000134468079,0.953499972820282,0.9592000246047974,0.9567999839782715,0.23391717672348022,0.07631233334541321,0.0348043367266655,0.017932668328285217,0.1470099836587906,0.14964067935943604,0.13756617903709412,0.14065825939178467
4,0.9681333303451538,0.9628666639328003,0.9628000259399414,0.9605166912078857,0.964816689491272,0.9631999731063843,0.9599999785423279,0.9574000239372253,0.9567999839782715,0.9610000252723694,0.05871111527085304,0.09249525517225266,0.05471917614340782,0.2015964835882187,0.14122670888900757,0.14467793703079224,0.14872939884662628,0.13160310685634613
5,0.9694499969482422,0.9657333493232727,0.9634333252906799,0.9634333252906799,0.9655166864395142,0.9642000198364258,0.9603000283241272,0.9593999981880188,0.9609000086784363,0.9603000283241272,0.052847616374492645,0.017972050234675407,0.08405322581529617,0.1322164088487625,0.13287724554538727,0.14169082045555115,0.1376810520887375,0.13345180451869965
6,0.9707666635513306,0.9641833305358887,0.9627000093460083,0.9668499827384949,0.965583324432373,0.9628999829292297,0.9550999999046326,0.9559999704360962,0.9598000049591064,0.960099995136261,0.04235384613275528,0.021885162219405174,0.012917761690914631,0.034383486956357956,0.14731305837631226,0.14404414594173431,0.1320314258337021,0.13110274076461792
7,0.972100019454956,0.9680833220481873,0.9666500091552734,0.9668833613395691,0.9682333469390869,0.9617999792098999,0.9592999815940857,0.9574999809265137,0.9611999988555908,0.9623000025749207,0.03284522518515587,0.03154400363564491,0.15397495031356812,0.026600437238812447,0.1319764405488968,0.1374066025018692,0.126860573887825,0.12377732992172241
8,0.9736499786376953,0.9678666591644287,0.9682166576385498,0.9680666923522949,0.9701499938964844,0.9648000001907349,0.9603000283241272,0.9595000147819519,0.9624000191688538,0.9642999768257141,0.013749583624303341,0.08859767764806747,0.013536712154746056,0.17518417537212372,0.13201762735843658,0.13466952741146088,0.1308830827474594,0.12050788849592209
9,0.9746833443641663,0.9682666659355164,0.9695833325386047,0.9697166681289673,0.9695666432380676,0.9668999910354614,0.9621999859809875,0.9603000283241272,0.9639999866485596,0.9643999934196472,0.030731160193681717,0.04566748067736626,0.016524512320756912,0.011422492563724518,0.12754762172698975,0.13013485074043274,0.12146750837564468,0.12082596123218536
