,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9402999877929688,0.9344499707221985,0.9345166683197021,0.9232833385467529,0.933483362197876,0.942799985408783,0.9366999864578247,0.9366999864578247,0.9228000044822693,0.933899998664856,0.21734175086021423,0.22572669386863708,0.44761210680007935,0.17001324892044067,0.21456825733184814,0.2134837955236435,0.2413802295923233,0.21585626900196075
1,0.9545666575431824,0.9450666904449463,0.9506666660308838,0.9412166476249695,0.9520166516304016,0.9514999985694885,0.9441999793052673,0.9510999917984009,0.9362999796867371,0.9495999813079834,0.0713583454489708,0.20545631647109985,0.2792432904243469,0.20808906853199005,0.1879330575466156,0.1673353910446167,0.20205259323120117,0.16903460025787354
2,0.9620500206947327,0.9558333158493042,0.9535833597183228,0.9553833603858948,0.9562166929244995,0.9567999839782715,0.9509999752044678,0.949400007724762,0.9488999843597412,0.953499972820282,0.053655173629522324,0.2067236453294754,0.030962172895669937,0.13184911012649536,0.16331084072589874,0.15986262261867523,0.16413456201553345,0.1519750952720642
3,0.9654666781425476,0.9599666595458984,0.9610999822616577,0.9600666761398315,0.9626333117485046,0.9628999829292297,0.9575999975204468,0.9585000276565552,0.9567000269889832,0.9603999853134155,0.030344486236572266,0.06802695989608765,0.1954302191734314,0.11704713851213455,0.1463077962398529,0.1405944973230362,0.1455196589231491,0.13314688205718994
4,0.9677833318710327,0.9629833102226257,0.9626500010490417,0.9632166624069214,0.9631999731063843,0.9627000093460083,0.9593999981880188,0.9580000042915344,0.9595999717712402,0.9591000080108643,0.06194182485342026,0.018550150096416473,0.04511614143848419,0.024318311363458633,0.14469021558761597,0.13573208451271057,0.13787266612052917,0.13115721940994263
5,0.9691333174705505,0.9644666910171509,0.9655166864395142,0.9645166397094727,0.964733362197876,0.9611999988555908,0.9589999914169312,0.9591000080108643,0.9581000208854675,0.9595000147819519,0.10625805705785751,0.07422289252281189,0.08013740181922913,0.1138039156794548,0.13913178443908691,0.13419757783412933,0.14043045043945312,0.13313235342502594
6,0.9702333211898804,0.9652000069618225,0.9664333462715149,0.964983344078064,0.9662833213806152,0.9650999903678894,0.9592999815940857,0.9617000222206116,0.957099974155426,0.9617000222206116,0.03470651060342789,0.1443093717098236,0.011084946803748608,0.03046240657567978,0.1359022706747055,0.12960085272789001,0.13806231319904327,0.12117352336645126
7,0.972083330154419,0.9695500135421753,0.9666666388511658,0.9658833146095276,0.9689833521842957,0.9670000076293945,0.9645000100135803,0.9627000093460083,0.9611999988555908,0.9653000235557556,0.028987228870391846,0.005706676281988621,0.007122679613530636,0.03920070827007294,0.12430257350206375,0.1291714459657669,0.136200413107872,0.11843237280845642
8,0.9740666747093201,0.968583345413208,0.9695333242416382,0.9684833288192749,0.9693166613578796,0.96670001745224,0.9642000198364258,0.9632999897003174,0.9616000056266785,0.9642999768257141,0.0181954987347126,0.014059120789170265,0.06637739390134811,0.007344039157032967,0.12439493089914322,0.12241611629724503,0.1273087114095688,0.1171020045876503
9,0.9746999740600586,0.9710000157356262,0.9704333543777466,0.9702333211898804,0.9713000059127808,0.9675999879837036,0.965399980545044,0.9648000001907349,0.9629999995231628,0.9650999903678894,0.0062154801562428474,0.011348485015332699,0.08892421424388885,0.0246344693005085,0.11952009052038193,0.1205969974398613,0.12337221950292587,0.11427060514688492
