,acc_1,acc_2,acc_3,acc_4,acc_5,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.35500624775886536,0.3659687638282776,0.352643758058548,0.3553687632083893,0.3648437559604645,0.594962477684021,4.2233567237854,3.475447654724121,3.482180595397949,4.4763054847717285,3.477100372314453,0.3421750068664551,0.35499998927116394,0.3369249999523163,0.34130001068115234,0.35569998621940613,0.5807999968528748,3.8955934047698975,3.8243277072906494,3.8937339782714844,3.8656554222106934,3.86318039894104
1,0.5856687426567078,0.6028687357902527,0.5776875019073486,0.5981687307357788,0.5776500105857849,0.8089374899864197,0.10628070682287216,0.10278766602277756,0.2457190304994583,0.26643770933151245,1.93064284324646,0.5713750123977661,0.5920000076293945,0.5620999932289124,0.5859749913215637,0.5631750226020813,0.8009499907493591,2.436929941177368,2.4009101390838623,2.47440505027771,2.4103939533233643,2.4420480728149414
2,0.6618000268936157,0.671318769454956,0.6695312261581421,0.6810749769210815,0.6723687648773193,0.852118730545044,1.391899585723877,0.044777072966098785,0.021994976326823235,2.097888946533203,0.07242170721292496,0.6455749869346619,0.6620000004768372,0.6539999842643738,0.6668999791145325,0.6614500284194946,0.847100019454956,1.947617769241333,1.9201158285140991,1.920231819152832,1.8572818040847778,1.8876839876174927
3,0.7081500291824341,0.7140937447547913,0.7133499979972839,0.7182000279426575,0.7124249935150146,0.866168737411499,0.012704193592071533,0.015917733311653137,0.030496779829263687,0.012562800198793411,0.01614588499069214,0.6956499814987183,0.7042750120162964,0.7001749873161316,0.7064999938011169,0.7009249925613403,0.8604000210762024,1.6927835941314697,1.6764956712722778,1.6782652139663696,1.6558387279510498,1.6645569801330566
4,0.7159562706947327,0.713450014591217,0.7190499901771545,0.730843722820282,0.7312937378883362,0.870968759059906,0.012602165341377258,0.8709602355957031,0.015137838199734688,1.4033315181732178,0.009044896811246872,0.699774980545044,0.7010250091552734,0.7089750170707703,0.720550000667572,0.7235000133514404,0.8668249845504761,1.57516348361969,1.5984220504760742,1.570462942123413,1.5392282009124756,1.5321241617202759
5,0.7357749938964844,0.7195000052452087,0.7336500287055969,0.7405187487602234,0.7310437560081482,0.8722749948501587,0.05130676180124283,0.02780342288315296,1.1125611066818237,0.015572628006339073,0.006450756918638945,0.7219750285148621,0.7080249786376953,0.7222750186920166,0.7298750281333923,0.7243750095367432,0.8694499731063843,1.4761453866958618,1.520916223526001,1.4935762882232666,1.4699958562850952,1.4760398864746094
6,0.7476687431335449,0.7254562377929688,0.7483562231063843,0.7330374717712402,0.7548187375068665,0.8737062215805054,0.023352865129709244,0.8682050704956055,0.9493757486343384,0.015409214422106743,0.004543891176581383,0.7337750196456909,0.7162500023841858,0.7384750247001648,0.723924994468689,0.7508500218391418,0.8701249957084656,1.4235161542892456,1.4735546112060547,1.4307337999343872,1.4583877325057983,1.393217921257019
7,0.7623500227928162,0.7506437301635742,0.7458500266075134,0.7533125281333923,0.7603999972343445,0.8757937550544739,0.004207196645438671,0.013347690925002098,0.015179273672401905,0.012829260900616646,0.005470979493111372,0.7507500052452087,0.7383249998092651,0.7363250255584717,0.7436500191688538,0.7531499862670898,0.8720499873161316,1.3688411712646484,1.3909062147140503,1.407053828239441,1.3787428140640259,1.3637242317199707
8,0.759487509727478,0.7469062209129333,0.7502062320709229,0.7639124989509583,0.7592562437057495,0.8749499917030334,0.008102362975478172,0.004545925185084343,0.009936660528182983,0.005130823701620102,0.007612811867147684,0.7472749948501587,0.7350749969482422,0.739674985408783,0.7553750276565552,0.7524250149726868,0.8703250288963318,1.358620285987854,1.382197618484497,1.3779256343841553,1.3333412408828735,1.351383090019226
9,0.7482749819755554,0.7656562328338623,0.7578874826431274,0.7733500003814697,0.7580749988555908,0.8765000104904175,0.004921214655041695,0.020744038745760918,0.018430635333061218,0.005480341613292694,0.003206126857548952,0.7354000210762024,0.753849983215332,0.7475000023841858,0.7652000188827515,0.75204998254776,0.8726999759674072,1.3650753498077393,1.3213331699371338,1.3405272960662842,1.2958695888519287,1.3333240747451782
10,0.7709312438964844,0.774150013923645,0.7638562321662903,0.7782062292098999,0.7534999847412109,0.8769437670707703,0.004079278092831373,0.0030800439417362213,0.006693734787404537,0.004056769888848066,0.005293009337037802,0.7617999911308289,0.7613750100135803,0.7537750005722046,0.7699000239372253,0.7465500235557556,0.8729000091552734,1.2949408292770386,1.2906556129455566,1.3114609718322754,1.2722543478012085,1.3291174173355103
11,0.7688812613487244,0.7577062249183655,0.7733187675476074,0.7680937647819519,0.7487999796867371,0.8757437467575073,0.5543425679206848,0.003934352193027735,0.0022737046238034964,0.00495875021442771,0.006456164643168449,0.7599250078201294,0.746025025844574,0.7639999985694885,0.7598999738693237,0.7415750026702881,0.8722000122070312,1.2871102094650269,1.3135589361190796,1.2788856029510498,1.2850271463394165,1.3257713317871094
12,0.7729250192642212,0.762862503528595,0.7791312336921692,0.7718999981880188,0.7601125240325928,0.8761812448501587,0.0026919913943856955,0.006144356448203325,0.002558855339884758,0.0047671003267169,0.0032950807362794876,0.762499988079071,0.7513499855995178,0.7702999711036682,0.7646750211715698,0.7537500262260437,0.8726000189781189,1.2631229162216187,1.2935066223144531,1.2547005414962769,1.2655261754989624,1.2869806289672852
13,0.767368733882904,0.7747687697410583,0.7827625274658203,0.779381275177002,0.7740374803543091,0.8787187337875366,0.0024909130297601223,0.005926770158112049,0.005621764343231916,0.0028434847481548786,0.0014097478706389666,0.7580000162124634,0.76419997215271,0.7732750177383423,0.7716249823570251,0.7693750262260437,0.8752250075340271,1.2685071229934692,1.2567930221557617,1.238664984703064,1.2405266761779785,1.2424558401107788
14,0.7676374912261963,0.7647625207901001,0.782031238079071,0.7830687761306763,0.7633687257766724,0.8782812356948853,0.0016855662688612938,0.0037674675695598125,1.5809910297393799,0.003341658040881157,0.001995038939639926,0.7572749853134155,0.7524250149726868,0.772599995136261,0.7749000191688538,0.7574750185012817,0.8736000061035156,1.2570339441299438,1.271706461906433,1.2313082218170166,1.2254419326782227,1.2586051225662231
