,acc_1,acc_2,acc_3,acc_4,acc_5,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.3472999930381775,0.36103126406669617,0.337018758058548,0.36063748598098755,0.3693937361240387,0.5968562364578247,3.199939250946045,3.835435628890991,3.9798636436462402,3.8069093227386475,3.8433306217193604,0.33629998564720154,0.34709998965263367,0.3197000026702881,0.3472999930381775,0.3569749891757965,0.5818250179290771,3.9228758811950684,3.9022703170776367,3.928283214569092,3.885526180267334,3.892573356628418
1,0.5818062424659729,0.5708000063896179,0.5889062285423279,0.5659000277519226,0.590556263923645,0.8003125190734863,0.1279197484254837,1.9722789525985718,2.035806655883789,2.442500352859497,2.3763179779052734,0.5684999823570251,0.5589249730110168,0.5759999752044678,0.5493249893188477,0.5771499872207642,0.7928000092506409,2.4756903648376465,2.5120813846588135,2.4475204944610596,2.5271313190460205,2.4635868072509766
2,0.6693562269210815,0.6611437797546387,0.6674937605857849,0.6697062253952026,0.6589312553405762,0.8504937291145325,0.020719971507787704,1.4689269065856934,0.04369921609759331,1.5587303638458252,0.10830250382423401,0.6584749817848206,0.6485249996185303,0.6520249843597412,0.6553249955177307,0.642549991607666,0.8417999744415283,1.9143636226654053,1.9463328123092651,1.9457616806030273,1.9504603147506714,1.9425488710403442
3,0.7122437357902527,0.7102062702178955,0.7005000114440918,0.7122374773025513,0.7100812792778015,0.8675749897956848,0.01614231802523136,0.010484686121344566,0.029978377744555473,0.013578599318861961,0.9483038187026978,0.7017499804496765,0.6962500214576721,0.6877750158309937,0.6999250054359436,0.6977999806404114,0.8628000020980835,1.665692925453186,1.6551084518432617,1.719354510307312,1.6799081563949585,1.6748535633087158
4,0.7053312659263611,0.725293755531311,0.7066062688827515,0.7146562337875366,0.7208062410354614,0.8709874749183655,0.006578789092600346,0.013433318585157394,0.03188357874751091,0.02708791196346283,0.008128654211759567,0.6968500018119812,0.7138749957084656,0.6959999799728394,0.7002000212669373,0.7097499966621399,0.8643749952316284,1.6062629222869873,1.5461177825927734,1.6215152740478516,1.590267539024353,1.5801622867584229
5,0.7375749945640564,0.7445874810218811,0.7127125263214111,0.7374937534332275,0.7251562476158142,0.8723250031471252,0.012084354646503925,0.020970061421394348,0.005287971347570419,0.01773156225681305,0.009579570963978767,0.7296749949455261,0.7357500195503235,0.7006000280380249,0.7250499725341797,0.7107499837875366,0.8654500246047974,1.4841686487197876,1.4655025005340576,1.568942666053772,1.4888423681259155,1.520493984222412
6,0.727343738079071,0.7527499794960022,0.7401187419891357,0.7399874925613403,0.7456125020980835,0.8743812441825867,0.6438249945640564,1.794277548789978,0.0031303828582167625,0.005609506741166115,0.006483651697635651,0.718874990940094,0.7434750199317932,0.7297750115394592,0.7291499972343445,0.734749972820282,0.8691499829292297,1.4736590385437012,1.4147318601608276,1.4597560167312622,1.437332272529602,1.4351962804794312
7,0.740512490272522,0.7340062260627747,0.7437187433242798,0.7474812269210815,0.7510437369346619,0.8756687641143799,0.009228076785802841,0.01302506122738123,0.00781980063766241,0.005421042442321777,0.009659241884946823,0.7298499941825867,0.7242000102996826,0.7311750054359436,0.7364000082015991,0.7390750050544739,0.8707000017166138,1.4169496297836304,1.4293938875198364,1.4268015623092651,1.3934119939804077,1.396084189414978
8,0.7522125244140625,0.7457687258720398,0.7472437620162964,0.7599999904632568,0.7672437429428101,0.8771437406539917,0.009527511894702911,0.00617227703332901,1.0706790685653687,0.002981676021590829,0.007121606729924679,0.742900013923645,0.7368500232696533,0.73580002784729,0.7497749924659729,0.7566249966621399,0.8712999820709229,1.3711823225021362,1.3791849613189697,1.3905222415924072,1.3475236892700195,1.3374757766723633
9,0.7601500153541565,0.7507687211036682,0.7515312433242798,0.7712249755859375,0.7729062438011169,0.8788812756538391,0.7088667750358582,0.00968099944293499,0.004239184781908989,0.0047170063480734825,0.017214825376868248,0.7502750158309937,0.7428749799728394,0.7416750192642212,0.7605249881744385,0.7631499767303467,0.8730999827384949,1.3376431465148926,1.3486279249191284,1.3630638122558594,1.3072121143341064,1.3041023015975952
10,0.7588187456130981,0.757687509059906,0.7633000016212463,0.7599312663078308,0.7593187689781189,0.8791187405586243,0.0034361695870757103,0.005916496738791466,0.004669752903282642,0.003304058685898781,0.009715748950839043,0.7499499917030334,0.7495999932289124,0.753849983215332,0.74795001745224,0.74652498960495,0.8725749850273132,1.3290294408798218,1.3215652704238892,1.3217509984970093,1.3245409727096558,1.3247599601745605
11,0.7514687776565552,0.7568312287330627,0.7531187534332275,0.766462504863739,0.7699750065803528,0.8794999718666077,0.0038281544111669064,0.0074604591354727745,0.8332324624061584,0.01629907824099064,0.011461004614830017,0.7425749897956848,0.7472500205039978,0.7428249716758728,0.7548249959945679,0.7586749792098999,0.8734750151634216,1.3376269340515137,1.3092337846755981,1.3375895023345947,1.2952373027801514,1.2880899906158447
