,acc_1,acc_2,acc_3,acc_4,acc_5,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.3457624912261963,0.35913750529289246,0.34555625915527344,0.3554437458515167,0.347781240940094,0.583762526512146,3.884554386138916,3.5801072120666504,4.165306091308594,4.6478424072265625,3.6999928951263428,0.33207499980926514,0.34527501463890076,0.33697500824928284,0.3411000072956085,0.33662500977516174,0.5677000284194946,3.90899658203125,3.891321897506714,3.898566484451294,3.8979437351226807,3.9185116291046143
1,0.5908125042915344,0.5910437703132629,0.5710499882698059,0.5662937760353088,0.5774000287055969,0.7870187759399414,2.310305118560791,0.1937594711780548,0.25242552161216736,1.3895037174224854,0.1279604136943817,0.5762749910354614,0.5780749917030334,0.5597749948501587,0.5549499988555908,0.5648999810218811,0.7809500098228455,2.4602386951446533,2.4605093002319336,2.482998847961426,2.531677722930908,2.500396966934204
2,0.658231258392334,0.6644625067710876,0.646399974822998,0.6688562631607056,0.6498125195503235,0.8438125252723694,1.9937868118286133,0.018080221489071846,0.022921163588762283,1.4411156177520752,0.02614758349955082,0.6445249915122986,0.6535750031471252,0.6328999996185303,0.6536499857902527,0.6370000243186951,0.8368499875068665,1.9960898160934448,1.9254400730133057,1.9991222620010376,1.9627765417099,2.0116183757781982
3,0.6949312686920166,0.7050374746322632,0.6967499852180481,0.6989062428474426,0.6752562522888184,0.8604812622070312,1.4848589897155762,0.030556000769138336,0.027664324268698692,1.050697684288025,0.05911337584257126,0.6797999739646912,0.6946250200271606,0.6846500039100647,0.6892250180244446,0.6627249717712402,0.8533499836921692,1.7555497884750366,1.6983293294906616,1.735965609550476,1.7239285707473755,1.7710089683532715
4,0.7140750288963318,0.7104687690734863,0.7137874960899353,0.7272562384605408,0.7256062626838684,0.8696312308311462,0.9949667453765869,0.013830563053488731,0.02057953178882599,1.1170564889907837,0.7388277053833008,0.7002000212669373,0.698324978351593,0.7010999917984009,0.7165499925613403,0.715025007724762,0.862375020980835,1.6208293437957764,1.6089922189712524,1.6092582941055298,1.5641103982925415,1.553344488143921
5,0.7234125137329102,0.73189377784729,0.7250499725341797,0.7270500063896179,0.7292374968528748,0.8708124756813049,0.0057290284894406796,0.006713612005114555,0.010474728420376778,0.020505841821432114,0.007935247384011745,0.7121999859809875,0.7180250287055969,0.7121999859809875,0.715499997138977,0.7163500189781189,0.8642500042915344,1.5340232849121094,1.515078067779541,1.5201796293258667,1.5058692693710327,1.4973845481872559
6,0.7285562753677368,0.7427187561988831,0.7413625121116638,0.748606264591217,0.7433500289916992,0.8733999729156494,0.005785863846540451,0.006505454424768686,0.027061592787504196,0.010087342001497746,0.009282192215323448,0.7142500281333923,0.7315250039100647,0.7279000282287598,0.7383999824523926,0.7319499850273132,0.8665249943733215,1.4890917539596558,1.4558554887771606,1.4557050466537476,1.4173232316970825,1.438995361328125
7,0.741168737411499,0.7446625232696533,0.7596625089645386,0.7528625130653381,0.7518937587738037,0.8753812313079834,0.007210606709122658,0.005376129411160946,0.003711928613483906,0.007184261921793222,0.0061833737418055534,0.7280499935150146,0.7336500287055969,0.7471749782562256,0.7443000078201294,0.7405999898910522,0.8689000010490417,1.4191999435424805,1.421210527420044,1.3799431324005127,1.3786982297897339,1.3908721208572388
8,0.7486187219619751,0.7468562722206116,0.7494937777519226,0.7476750016212463,0.7574187517166138,0.8771562576293945,0.05286041647195816,0.017524354159832,0.0057396721094846725,0.004672044888138771,0.004659593570977449,0.7371000051498413,0.7357749938964844,0.7361000180244446,0.7389000058174133,0.7465999722480774,0.8700500130653381,1.3827592134475708,1.3847501277923584,1.3839492797851562,1.3735530376434326,1.3614964485168457
9,0.756850004196167,0.7571812272071838,0.7548750042915344,0.7704812288284302,0.7635375261306763,0.8777874708175659,0.004436302464455366,0.005799931474030018,0.0031849201768636703,0.6367324590682983,0.007852497510612011,0.7447249889373779,0.7478749752044678,0.7434499859809875,0.7605500221252441,0.7523999810218811,0.8719000220298767,1.3423314094543457,1.3433979749679565,1.3546435832977295,1.3035697937011719,1.3342688083648682
