,acc_1,acc_2,acc_3,acc_4,acc_5,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.350787490606308,0.3507312536239624,0.3507062494754791,0.3251437544822693,0.3466624915599823,0.5816375017166138,3.401388645172119,4.125816345214844,3.712167739868164,3.4321999549865723,4.483574867248535,0.3407750129699707,0.33774998784065247,0.33480000495910645,0.3101249933242798,0.33184999227523804,0.5677750110626221,3.9420547485351562,3.9404375553131104,3.860954999923706,3.959998846054077,3.908560037612915
1,0.554131269454956,0.5905125141143799,0.5985875129699707,0.5511624813079834,0.5886374711990356,0.8004875183105469,0.18185219168663025,0.1422499418258667,0.18805675208568573,3.042351245880127,0.13177388906478882,0.5408499836921692,0.5804250240325928,0.586775004863739,0.5327249765396118,0.5780749917030334,0.7897250056266785,2.5819389820098877,2.455960512161255,2.4351487159729004,2.5781917572021484,2.440934181213379
2,0.6512374877929688,0.6726062297821045,0.6640124917030334,0.637556254863739,0.6647687554359436,0.8449562788009644,0.04912043362855911,1.2747536897659302,1.2685896158218384,0.03589724004268646,1.5357316732406616,0.6397749781608582,0.6637250185012817,0.6536750197410583,0.625,0.6531999707221985,0.8391249775886536,1.9934589862823486,1.9362603425979614,1.9665154218673706,2.034625768661499,1.9445589780807495
3,0.6954812407493591,0.6946750283241272,0.6895687580108643,0.6926249861717224,0.7012624740600586,0.8566625118255615,0.7843095064163208,1.440843105316162,1.2481739521026611,0.02700580470263958,0.36602354049682617,0.6834250092506409,0.6822500228881836,0.6752750277519226,0.6784999966621399,0.6881250143051147,0.8491500020027161,1.7273166179656982,1.7486580610275269,1.7691023349761963,1.7527011632919312,1.7212584018707275
4,0.7294874787330627,0.7145500183105469,0.710349977016449,0.7237187623977661,0.7146312594413757,0.8655750155448914,0.013500870205461979,0.01023336872458458,0.012167956680059433,1.1691169738769531,1.7665040493011475,0.7162250280380249,0.7035250067710876,0.7008249759674072,0.7075750231742859,0.7060499787330627,0.8575249910354614,1.5637391805648804,1.613472819328308,1.6032886505126953,1.5936728715896606,1.598935842514038
5,0.7110687494277954,0.722350001335144,0.7303562760353088,0.7276687622070312,0.726506233215332,0.8688562512397766,0.01834968477487564,0.01201058179140091,0.00895772222429514,0.0056568714790046215,0.01632635109126568,0.6973749995231628,0.7109500169754028,0.7194499969482422,0.7154250144958496,0.7182999849319458,0.8615999817848206,1.5534619092941284,1.552516222000122,1.506744384765625,1.5169034004211426,1.523158311843872
6,0.750181257724762,0.7442187666893005,0.7312312722206116,0.745199978351593,0.7379999756813049,0.8738062381744385,0.008063825778663158,0.5143777132034302,0.022548392415046692,0.014680798165500164,0.009796824306249619,0.7385749816894531,0.7350749969482422,0.7213500142097473,0.7335749864578247,0.7281749844551086,0.8677999973297119,1.4358618259429932,1.4586405754089355,1.4664839506149292,1.4511147737503052,1.445719838142395
7,0.7608437538146973,0.7464062571525574,0.7332187294960022,0.7366812229156494,0.7507374882698059,0.8740312457084656,1.3816789388656616,0.00740746408700943,0.00576796056702733,0.008626701310276985,0.00567916315048933,0.7499750256538391,0.7371000051498413,0.7210500240325928,0.7225499749183655,0.7405250072479248,0.8672249913215637,1.3907980918884277,1.429613471031189,1.43880033493042,1.4435313940048218,1.3941724300384521
8,0.7434874773025513,0.744949996471405,0.7462124824523926,0.757868766784668,0.7525562644004822,0.8745937347412109,1.0138849020004272,0.009917497634887695,0.005109705030918121,0.005757570266723633,0.0066778529435396194,0.729200005531311,0.734624981880188,0.7363250255584717,0.7450500130653381,0.7420750260353088,0.8676499724388123,1.4099888801574707,1.4045839309692383,1.3854666948318481,1.3747724294662476,1.3650002479553223
9,0.7499187588691711,0.7455812692642212,0.7440937757492065,0.760937511920929,0.7520187497138977,0.8756687641143799,0.006385108921676874,1.2390886545181274,0.007467595860362053,0.5950047373771667,0.009541397914290428,0.7390999794006348,0.7370499968528748,0.7362750172615051,0.7484999895095825,0.7408750057220459,0.8683249950408936,1.3710594177246094,1.3832329511642456,1.3680578470230103,1.3506208658218384,1.3465567827224731
10,0.758187472820282,0.7523687481880188,0.7640500068664551,0.7463812232017517,0.7595187425613403,0.8772187232971191,0.6525213718414307,0.004779457114636898,0.003952042665332556,0.008792742155492306,0.0031608506105840206,0.7478500008583069,0.7439749836921692,0.7566499710083008,0.735925018787384,0.7479000091552734,0.8708750009536743,1.3357763290405273,1.3441914319992065,1.304803729057312,1.3655719757080078,1.3131015300750732
11,0.7473437786102295,0.7590562701225281,0.7605437636375427,0.7624562382698059,0.7709000110626221,0.8780812621116638,0.005411646328866482,0.008625234477221966,0.0038191936910152435,0.41996416449546814,0.007014154456555843,0.7401250004768372,0.7498499751091003,0.7526999711990356,0.7519000172615051,0.7607499957084656,0.8728500008583069,1.3493826389312744,1.3105872869491577,1.2977226972579956,1.3178108930587769,1.2757397890090942
12,0.7583875060081482,0.7730000019073486,0.7683625221252441,0.7633437514305115,0.7788062691688538,0.8783937692642212,0.0064012156799435616,0.002071899361908436,0.004976267460733652,0.004822306334972382,0.00410636980086565,0.7491750121116638,0.7652249932289124,0.7593749761581421,0.7540749907493591,0.7692750096321106,0.873075008392334,1.3102582693099976,1.2667862176895142,1.2684403657913208,1.2995500564575195,1.2425086498260498
13,0.7697062492370605,0.7682999968528748,0.7765250205993652,0.747112512588501,0.7750687599182129,0.8772812485694885,0.0029357941821217537,0.26854127645492554,0.002247970551252365,0.00273747812025249,0.003997434861958027,0.7615749835968018,0.7603750228881836,0.7679749727249146,0.7358250021934509,0.7651249766349792,0.8713250160217285,1.2721011638641357,1.271624207496643,1.2391808032989502,1.328229308128357,1.24290132522583
14,0.7760249972343445,0.759793758392334,0.78125,0.7643062472343445,0.7828687429428101,0.8776749968528748,0.0032530457247048616,0.0022798925638198853,0.0029963527340441942,0.0026074652560055256,0.0018304253462702036,0.7667250037193298,0.7512000203132629,0.7720500230789185,0.753849983215332,0.7733250260353088,0.8716999888420105,1.249897837638855,1.2858840227127075,1.2214481830596924,1.2762243747711182,1.2172765731811523
