,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,1.0,1.0,1.0,1.0,0.3125,0.40918657183647156,0.3691650629043579,0.3986753821372986,0.6207104921340942,0.8920000195503235,0.8999999761581421,0.9010000228881836,0.902999997138977,0.9200000166893005,0.8130910396575928,0.7876733541488647,0.8016385436058044,0.7866133451461792
1,1.0,1.0,1.0,1.0,0.40625,0.2812281847000122,0.22973091900348663,0.28423696756362915,0.21501830220222473,0.8920000195503235,0.9010000228881836,0.8980000019073486,0.9010000228881836,0.9089999794960022,0.6933247447013855,0.676042377948761,0.6794235706329346,0.6681976914405823
2,1.0,1.0,1.0,1.0,0.5,0.15034495294094086,0.2772919833660126,0.2060343325138092,0.15304924547672272,0.8859999775886536,0.8949999809265137,0.8999999761581421,0.9070000052452087,0.9089999794960022,0.6265836954116821,0.6068596839904785,0.6105099320411682,0.5985674858093262
3,1.0,1.0,1.0,1.0,0.28125,0.13404813408851624,0.09928363561630249,0.15705665946006775,0.19248944520950317,0.8849999904632568,0.8920000195503235,0.8999999761581421,0.8999999761581421,0.902999997138977,0.5803019404411316,0.5635170340538025,0.5645301342010498,0.5581225752830505
4,1.0,1.0,1.0,1.0,0.28125,0.13143175840377808,0.1724083423614502,0.09813240170478821,0.10826712846755981,0.8880000114440918,0.890999972820282,0.8939999938011169,0.8970000147819519,0.9020000100135803,0.551430344581604,0.5341634750366211,0.5321582555770874,0.5255786180496216
5,1.0,1.0,1.0,1.0,0.4375,0.15787823498249054,0.10814981907606125,0.11785304546356201,0.1073622852563858,0.8880000114440918,0.8930000066757202,0.8930000066757202,0.8980000019073486,0.902999997138977,0.5256720185279846,0.5067498683929443,0.5075802803039551,0.5037633180618286
6,1.0,1.0,1.0,1.0,0.25,0.06310420483350754,0.12680521607398987,0.06542076915502548,0.08966654539108276,0.8840000033378601,0.8899999856948853,0.8939999938011169,0.8980000019073486,0.906000018119812,0.5076051354408264,0.4907321333885193,0.4907322824001312,0.4848896861076355
7,1.0,1.0,1.0,1.0,0.3125,0.12063012272119522,0.08620625734329224,0.05717189610004425,0.0763159692287445,0.890999972820282,0.8949999809265137,0.8920000195503235,0.8970000147819519,0.9010000228881836,0.4909936189651489,0.4737025797367096,0.4746567904949188,0.46895337104797363
8,1.0,1.0,1.0,1.0,0.28125,0.05839461833238602,0.06886523216962814,0.0672919824719429,0.06881091743707657,0.8840000033378601,0.8930000066757202,0.8930000066757202,0.8970000147819519,0.9010000228881836,0.4771132469177246,0.46148064732551575,0.45957836508750916,0.4554406404495239
9,1.0,1.0,1.0,1.0,0.40625,0.04370836913585663,0.040729694068431854,0.06073012948036194,0.06227235123515129,0.8870000243186951,0.8930000066757202,0.8939999938011169,0.8939999938011169,0.9010000228881836,0.4663848578929901,0.4527279734611511,0.4496880769729614,0.4443136155605316
10,1.0,1.0,1.0,1.0,0.5,0.05517468973994255,0.07298369705677032,0.03533615171909332,0.050475940108299255,0.8880000114440918,0.8939999938011169,0.8889999985694885,0.8960000276565552,0.9020000100135803,0.457762211561203,0.4410947263240814,0.4402109682559967,0.4364120364189148
11,1.0,1.0,1.0,1.0,0.40625,0.0526394322514534,0.05177878215909004,0.06655927002429962,0.05431845039129257,0.8889999985694885,0.8880000114440918,0.8920000195503235,0.8939999938011169,0.9020000100135803,0.45000964403152466,0.43360936641693115,0.43179643154144287,0.4282984137535095
12,1.0,1.0,1.0,1.0,0.40625,0.04493959993124008,0.05114755779504776,0.05026640743017197,0.04647121578454971,0.8880000114440918,0.8899999856948853,0.8899999856948853,0.8980000019073486,0.9020000100135803,0.44433262944221497,0.42833763360977173,0.42660364508628845,0.42158907651901245
13,1.0,1.0,1.0,1.0,0.34375,0.025080133229494095,0.03061656840145588,0.04255148023366928,0.05070151388645172,0.8870000243186951,0.8930000066757202,0.8889999985694885,0.8949999809265137,0.8989999890327454,0.4383290410041809,0.4221446216106415,0.42068639397621155,0.4165650010108948
14,1.0,1.0,1.0,1.0,0.4375,0.0368388295173645,0.03608772158622742,0.04187601059675217,0.024886608123779297,0.8880000114440918,0.8930000066757202,0.8939999938011169,0.8949999809265137,0.9010000228881836,0.4319014549255371,0.4149164855480194,0.41426169872283936,0.41235217452049255
