,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,1.0,1.0,1.0,0.96875,0.34375,0.3987424969673157,0.5221821069717407,0.3838839530944824,0.5195034146308899,0.9070000052452087,0.890999972820282,0.906000018119812,0.9100000262260437,0.9229999780654907,0.7908200621604919,0.7900593876838684,0.798274576663971,0.7854288816452026
1,1.0,0.96875,1.0,1.0,0.4375,0.21145814657211304,0.2938952147960663,0.21315300464630127,0.2527438700199127,0.906000018119812,0.8970000147819519,0.8980000019073486,0.9070000052452087,0.9110000133514404,0.6679897308349609,0.6664848923683167,0.6765575408935547,0.6629735827445984
2,1.0,1.0,1.0,1.0,0.40625,0.15568488836288452,0.1620260626077652,0.17859679460525513,0.15685661137104034,0.9039999842643738,0.8949999809265137,0.8989999890327454,0.9039999842643738,0.9100000262260437,0.6014180779457092,0.5941380262374878,0.6085473895072937,0.5996968746185303
3,1.0,1.0,1.0,1.0,0.375,0.20192785561084747,0.10110867768526077,0.13398009538650513,0.12943187355995178,0.9020000100135803,0.8920000195503235,0.8970000147819519,0.9020000100135803,0.8999999761581421,0.5603888630867004,0.5506372451782227,0.5608025789260864,0.5516728758811951
4,1.0,1.0,1.0,1.0,0.46875,0.14323607087135315,0.12440237402915955,0.1337704062461853,0.10278758406639099,0.9010000228881836,0.890999972820282,0.9020000100135803,0.8970000147819519,0.9020000100135803,0.5273267030715942,0.5170674920082092,0.5245497226715088,0.5194211602210999
5,1.0,1.0,1.0,1.0,0.40625,0.09453423321247101,0.09039348363876343,0.1356961727142334,0.13564321398735046,0.9010000228881836,0.8899999856948853,0.9010000228881836,0.9010000228881836,0.902999997138977,0.5016289949417114,0.49668559432029724,0.5002020597457886,0.4987562596797943
6,1.0,1.0,1.0,1.0,0.5,0.09454543888568878,0.08911213278770447,0.08480843901634216,0.06598491221666336,0.8999999761581421,0.8899999856948853,0.9039999842643738,0.902999997138977,0.9010000228881836,0.48386988043785095,0.4743746817111969,0.47767192125320435,0.4772435426712036
7,1.0,1.0,1.0,1.0,0.3125,0.06816989183425903,0.06188969314098358,0.07114249467849731,0.06400711834430695,0.8960000276565552,0.890999972820282,0.9010000228881836,0.8989999890327454,0.8999999761581421,0.46835651993751526,0.45902344584465027,0.46366676688194275,0.46041566133499146
8,1.0,1.0,1.0,1.0,0.375,0.06574683636426926,0.07373282313346863,0.06705741584300995,0.08698567748069763,0.8980000019073486,0.8899999856948853,0.9020000100135803,0.9020000100135803,0.8999999761581421,0.45406803488731384,0.44759175181388855,0.4484805166721344,0.450284481048584
9,1.0,1.0,1.0,1.0,0.5625,0.055676139891147614,0.06087934225797653,0.08254064619541168,0.04189395159482956,0.8989999890327454,0.8889999985694885,0.902999997138977,0.8989999890327454,0.902999997138977,0.4421107769012451,0.43450024724006653,0.4379809498786926,0.43627074360847473
10,1.0,1.0,1.0,1.0,0.375,0.06433872878551483,0.04399470239877701,0.03328043222427368,0.09219160676002502,0.8999999761581421,0.890999972820282,0.9039999842643738,0.8999999761581421,0.9039999842643738,0.4308094382286072,0.4246325194835663,0.4270654618740082,0.4275767207145691
11,1.0,1.0,1.0,1.0,0.375,0.044062431901693344,0.08682870119810104,0.029787547886371613,0.060980793088674545,0.8949999809265137,0.8899999856948853,0.9010000228881836,0.9010000228881836,0.902999997138977,0.42419111728668213,0.41670000553131104,0.41899245977401733,0.41951534152030945
12,1.0,1.0,1.0,1.0,0.375,0.03552960231900215,0.06092653423547745,0.03303904831409454,0.05977805703878403,0.8970000147819519,0.8930000066757202,0.9039999842643738,0.9039999842643738,0.9010000228881836,0.41552436351776123,0.4096579849720001,0.4129122495651245,0.4100695252418518
13,1.0,1.0,1.0,1.0,0.375,0.07162608951330185,0.03190469741821289,0.035122502595186234,0.0478166863322258,0.9010000228881836,0.8880000114440918,0.902999997138977,0.902999997138977,0.902999997138977,0.4103609025478363,0.40455928444862366,0.40693867206573486,0.40603479743003845
14,1.0,1.0,1.0,1.0,0.5,0.024461273103952408,0.03304821997880936,0.05049356818199158,0.0399402491748333,0.8970000147819519,0.890999972820282,0.9020000100135803,0.9020000100135803,0.902999997138977,0.40543434023857117,0.3989435136318207,0.4029722213745117,0.3993768095970154
