,acc_1,acc_2,acc_3,acc_4,acc_5,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9265000224113464,0.9212499856948853,0.9237499833106995,0.9266499876976013,0.9259499907493591,0.9753000140190125,0.5804362893104553,0.7851050496101379,0.4782101809978485,0.5154402256011963,0.9865915775299072,0.9075499773025513,0.899649977684021,0.902999997138977,0.9061999917030334,0.9057499766349792,0.96670001745224,0.8795102834701538,0.9069212675094604,0.890449583530426,0.8949214816093445,0.895013689994812
1,0.972599983215332,0.9732499718666077,0.9710500240325928,0.9703500270843506,0.9715499877929688,0.9855999946594238,0.048326507210731506,0.30908119678497314,0.02334907278418541,0.16208107769489288,0.13659191131591797,0.9559999704360962,0.9591500163078308,0.9592499732971191,0.9571499824523926,0.9562000036239624,0.9799500107765198,0.45526397228240967,0.4390987753868103,0.43732479214668274,0.44793182611465454,0.4500754773616791
2,0.9766499996185303,0.9796500205993652,0.9767000079154968,0.9779499769210815,0.9782999753952026,0.9873499870300293,0.11287673562765121,0.007233010604977608,0.12062031030654907,0.41998350620269775,0.01639493927359581,0.964900016784668,0.9659500122070312,0.9666500091552734,0.9676499962806702,0.9680500030517578,0.9821000099182129,0.37149369716644287,0.35310086607933044,0.353676974773407,0.3539067506790161,0.35016846656799316
3,0.9803500175476074,0.9805999994277954,0.9787499904632568,0.9797000288963318,0.9802500009536743,0.9882000088691711,0.12511739134788513,0.00540132587775588,0.0033290633000433445,0.01637340523302555,0.1531636267900467,0.9684000015258789,0.967199981212616,0.9682000279426575,0.9678000211715698,0.970300018787384,0.9812999963760376,0.33218932151794434,0.32634615898132324,0.32881757616996765,0.3276192843914032,0.31562554836273193
4,0.9810000061988831,0.9818000197410583,0.980400025844574,0.9800000190734863,0.9815000295639038,0.9885500073432922,0.008309020660817623,0.010122517123818398,0.00627606688067317,0.13175979256629944,0.1133175790309906,0.9699500203132629,0.970550000667572,0.9695500135421753,0.9688000082969666,0.9718499779701233,0.9818500280380249,0.3119599223136902,0.3023599088191986,0.307428240776062,0.31137195229530334,0.29795128107070923
5,0.9816499948501587,0.9828000068664551,0.9819499850273132,0.9817500114440918,0.9825000166893005,0.9884499907493591,0.007686146534979343,0.004413431044667959,0.1509227454662323,0.002657613717019558,0.0033310209400951862,0.9712499976158142,0.9717000126838684,0.9721999764442444,0.9713000059127808,0.9733499884605408,0.9819499850273132,0.29699254035949707,0.2900625467300415,0.29141807556152344,0.2930711805820465,0.28386029601097107
6,0.9822499752044678,0.9831500053405762,0.9820500016212463,0.982450008392334,0.9821500182151794,0.9886999726295471,0.010807781480252743,0.002219818765297532,0.05731034278869629,0.0023272396065294743,0.006323634181171656,0.9726999998092651,0.9726999998092651,0.9722499847412109,0.9724500179290771,0.9728999733924866,0.9818500280380249,0.2848118543624878,0.2808884382247925,0.2846110463142395,0.2808930277824402,0.277241051197052
7,0.9815499782562256,0.9835000038146973,0.9832500219345093,0.9819499850273132,0.9830999970436096,0.9884999990463257,0.0046422239392995834,0.002565468195825815,0.0018652190919965506,0.0020487140864133835,0.0015679782954975963,0.9724500179290771,0.9714499711990356,0.9732499718666077,0.9720500111579895,0.9740999937057495,0.9820500016212463,0.27841466665267944,0.2785601317882538,0.27379998564720154,0.2756301164627075,0.26900455355644226
8,0.9825000166893005,0.9847999811172485,0.9830999970436096,0.9836500287055969,0.984000027179718,0.9889500141143799,0.003597707487642765,0.0018787847366183996,0.0016845706850290298,0.0017709358362480998,0.0028076786547899246,0.9739500284194946,0.9731500148773193,0.973550021648407,0.972350001335144,0.9754499793052673,0.9824000000953674,0.2693968117237091,0.26870864629745483,0.2699989080429077,0.2671319544315338,0.2591601014137268
9,0.9832500219345093,0.9850999712944031,0.984250009059906,0.9842000007629395,0.9840999841690063,0.9887499809265137,0.009547699242830276,0.003426121547818184,0.0020011491142213345,0.004017372149974108,0.010589280165731907,0.9746000170707703,0.9738500118255615,0.9747999906539917,0.9731500148773193,0.9760500192642212,0.9827499985694885,0.26261645555496216,0.26235994696617126,0.2620125114917755,0.2607566714286804,0.254121333360672
