,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9448000192642212,0.931850016117096,0.9294333457946777,0.9320166707038879,0.944100022315979,0.9337999820709229,0.930400013923645,0.9312999844551086,0.22912344336509705,0.1723289042711258,0.18234077095985413,0.22666138410568237,0.2351164072751999,0.23280322551727295
1,0.9567333459854126,0.949150025844574,0.948366641998291,0.9455500245094299,0.9524000287055969,0.9469000101089478,0.9466000199317932,0.9417999982833862,0.28144145011901855,0.15157610177993774,0.2600901126861572,0.18254326283931732,0.18170635402202606,0.1901383250951767
2,0.9633833169937134,0.9570333361625671,0.9545833468437195,0.9523333311080933,0.9598000049591064,0.953000009059906,0.9495000243186951,0.9502999782562256,0.18304653465747833,0.1291903555393219,0.15110135078430176,0.15930183231830597,0.16403579711914062,0.16581135988235474
3,0.9676666855812073,0.9595333337783813,0.9591000080108643,0.9577333331108093,0.9625999927520752,0.9544000029563904,0.9539999961853027,0.9532999992370605,0.07973719388246536,0.16880720853805542,0.037487857043743134,0.14978307485580444,0.15395723283290863,0.14759325981140137
4,0.9708166718482971,0.9596166610717773,0.9612833261489868,0.9614333510398865,0.9656000137329102,0.9567999839782715,0.9560999870300293,0.958899974822998,0.13756383955478668,0.2097945511341095,0.04336540773510933,0.14736780524253845,0.14813542366027832,0.13918793201446533
5,0.9727166891098022,0.963866651058197,0.963616669178009,0.9632499814033508,0.96670001745224,0.9570000171661377,0.957099974155426,0.9599999785423279,0.03490515053272247,0.04147062450647354,0.028130263090133667,0.13877078890800476,0.1429700404405594,0.13291259109973907
6,0.9752500057220459,0.9674666523933411,0.9675666689872742,0.9670166373252869,0.9695000052452087,0.9628000259399414,0.9605000019073486,0.9610000252723694,0.05454539507627487,0.04730522632598877,0.16193640232086182,0.12405982613563538,0.12749212980270386,0.1273164004087448
7,0.9769499897956848,0.9677333235740662,0.9689000248908997,0.9695500135421753,0.9692000150680542,0.9620000123977661,0.9613000154495239,0.9638000130653381,0.06789841502904892,0.22304272651672363,0.09811082482337952,0.12700754404067993,0.12738633155822754,0.12359682470560074
8,0.9779000282287598,0.9705666899681091,0.9683833122253418,0.9691500067710876,0.9710999727249146,0.9648000001907349,0.9614999890327454,0.9643999934196472,0.18395765125751495,0.039338868111371994,0.017792318016290665,0.11679459363222122,0.12323921173810959,0.12048647552728653
9,0.9794666767120361,0.9693166613578796,0.9716833233833313,0.9714166522026062,0.9729999899864197,0.9663000106811523,0.9646999835968018,0.9652000069618225,0.03125704824924469,0.058917175978422165,0.0764799416065216,0.11914519220590591,0.1175406277179718,0.1103406473994255
