,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9427499771118164,0.9287499785423279,0.9258000254631042,0.9294499754905701,0.9406999945640564,0.9277999997138977,0.9254000186920166,0.9243000149726868,0.23759114742279053,0.23041361570358276,0.20649470388889313,0.2381068915128708,0.24608305096626282,0.2454286813735962
1,0.9569000005722046,0.9457833170890808,0.942383348941803,0.9480166435241699,0.9516000151634216,0.942799985408783,0.9369000196456909,0.9449999928474426,0.09502308070659637,0.09546881169080734,0.17471784353256226,0.18913421034812927,0.20287519693374634,0.18502230942249298
2,0.9631666541099548,0.9507833123207092,0.954200029373169,0.9559000134468079,0.9585000276565552,0.9469000101089478,0.9519000053405762,0.9509999752044678,0.06723682582378387,0.12206076830625534,0.20795686542987823,0.17330119013786316,0.15901950001716614,0.1667199283838272
3,0.9673833250999451,0.9577166438102722,0.956083357334137,0.9602500200271606,0.9607999920845032,0.9513000249862671,0.9506999850273132,0.9564999938011169,0.031019747257232666,0.42221155762672424,0.09335954487323761,0.15647082030773163,0.16187410056591034,0.14591781795024872
4,0.9700666666030884,0.9625499844551086,0.961483359336853,0.9618499875068665,0.9661999940872192,0.9575999975204468,0.9574000239372253,0.9588000178337097,0.14671988785266876,0.11852123588323593,0.08654096722602844,0.14164522290229797,0.14240990579128265,0.13691700994968414
5,0.9731833338737488,0.959850013256073,0.9639166593551636,0.9663666486740112,0.9659000039100647,0.9535999894142151,0.9595999717712402,0.9598000049591064,0.15790820121765137,0.04161311686038971,0.015200749039649963,0.15108083188533783,0.13179868459701538,0.13173040747642517
6,0.9757000207901001,0.9656833410263062,0.9646000266075134,0.9679166674613953,0.9700999855995178,0.9598000049591064,0.9625999927520752,0.9634000062942505,0.03864489868283272,0.2327585518360138,0.053136419504880905,0.12903474271297455,0.12678362429141998,0.12265953421592712
7,0.9768833518028259,0.9672499895095825,0.96711665391922,0.9692666530609131,0.970300018787384,0.963100016117096,0.9641000032424927,0.9639999866485596,0.07839390635490417,0.024294042959809303,0.0717862993478775,0.128293976187706,0.12257702648639679,0.11906897276639938
8,0.9772666692733765,0.9671499729156494,0.9688500165939331,0.9699166417121887,0.970300018787384,0.9635999798774719,0.9628000259399414,0.9635999798774719,0.02624824270606041,0.16986402869224548,0.02816392295062542,0.12734374403953552,0.12518523633480072,0.11678218841552734
9,0.9791666865348816,0.968916654586792,0.9702666401863098,0.9719666838645935,0.9718999862670898,0.9616000056266785,0.9642999768257141,0.9646999835968018,0.05298350006341934,0.021741468459367752,0.01776212453842163,0.12925463914871216,0.11796405911445618,0.1126653328537941
