,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9446166753768921,0.9357666373252869,0.9320499897003174,0.9341166615486145,0.9466999769210815,0.9340999722480774,0.9334999918937683,0.9366999864578247,0.1622951626777649,0.2645378112792969,0.13591961562633514,0.21479609608650208,0.22341766953468323,0.21488173305988312
1,0.958133339881897,0.9471166729927063,0.9445666670799255,0.9476833343505859,0.958299994468689,0.9455000162124634,0.9416999816894531,0.947700023651123,0.127890482544899,0.1021047979593277,0.18639740347862244,0.1816602349281311,0.18841643631458282,0.1751144528388977
2,0.9651833176612854,0.9580000042915344,0.9532166719436646,0.9566666483879089,0.9610999822616577,0.9539999961853027,0.9496999979019165,0.9545000195503235,0.16081503033638,0.13668784499168396,0.11310257017612457,0.15597863495349884,0.16578035056591034,0.15283793210983276
3,0.968916654586792,0.960016667842865,0.9590166807174683,0.9614666700363159,0.9659000039100647,0.9556999802589417,0.9556000232696533,0.9584000110626221,0.14764416217803955,0.1733182966709137,0.09677363932132721,0.1475248485803604,0.15108276903629303,0.14247728884220123
4,0.9720333218574524,0.963866651058197,0.9596499800682068,0.9621166586875916,0.9671000242233276,0.9581999778747559,0.953499972820282,0.9620000123977661,0.08855246007442474,0.04449312761425972,0.04957246407866478,0.13962221145629883,0.1520158052444458,0.13252396881580353
5,0.974049985408783,0.9670500159263611,0.965749979019165,0.964983344078064,0.9692000150680542,0.963100016117096,0.957099974155426,0.9610999822616577,0.08009052276611328,0.04987345635890961,0.09870966523885727,0.12123691290616989,0.1414254903793335,0.13508035242557526
6,0.9761833548545837,0.9690166711807251,0.9672333598136902,0.9662666916847229,0.968999981880188,0.9641000032424927,0.9617000222206116,0.9617000222206116,0.16657105088233948,0.06415629386901855,0.07175378501415253,0.12164287269115448,0.12861905992031097,0.12588052451610565
7,0.9782666563987732,0.9705666899681091,0.9685666561126709,0.9688166379928589,0.9721999764442444,0.9660999774932861,0.9616000056266785,0.9638000130653381,0.0354757234454155,0.0581958144903183,0.03795183449983597,0.11518831551074982,0.12314555794000626,0.12138549983501434
8,0.9783499836921692,0.9712666869163513,0.9705833196640015,0.9713333249092102,0.972100019454956,0.9645000100135803,0.9639999866485596,0.9678000211715698,0.046555835753679276,0.060474470257759094,0.017664624378085136,0.11803608387708664,0.11582951992750168,0.11154300719499588
9,0.9794333577156067,0.9720166921615601,0.968416690826416,0.9717000126838684,0.9731000065803528,0.9639999866485596,0.9606999754905701,0.9668999910354614,0.02636490762233734,0.013196478597819805,0.03091851994395256,0.11767636984586716,0.12654684484004974,0.1094232052564621
