,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9454166889190674,0.9313499927520752,0.9327999949455261,0.9298499822616577,0.9416000247001648,0.9296000003814697,0.927299976348877,0.9296000003814697,0.23724107444286346,0.37109023332595825,0.17439749836921692,0.2292654812335968,0.23982444405555725,0.22788673639297485
1,0.958816647529602,0.9453499913215637,0.9498166441917419,0.9455000162124634,0.9559999704360962,0.9415000081062317,0.9469000101089478,0.946399986743927,0.3279472887516022,0.20847570896148682,0.23633131384849548,0.18800263106822968,0.17441503703594208,0.18201932311058044
2,0.9646333456039429,0.95291668176651,0.9542666673660278,0.9554166793823242,0.9592000246047974,0.9496999979019165,0.9509999752044678,0.9527999758720398,0.18716377019882202,0.07799145579338074,0.17426395416259766,0.16978275775909424,0.16063827276229858,0.1583443135023117
3,0.9690166711807251,0.9575333595275879,0.9615333080291748,0.9606000185012817,0.9631999731063843,0.9537000060081482,0.95660001039505,0.9560999870300293,0.06370859593153,0.12734085321426392,0.12000571936368942,0.14607734978199005,0.14076542854309082,0.144002303481102
4,0.9714333415031433,0.9606166481971741,0.9641833305358887,0.9651333093643188,0.967199981212616,0.958899974822998,0.9593999981880188,0.9609000086784363,0.14737007021903992,0.05422542989253998,0.16283723711967468,0.13656918704509735,0.13447614014148712,0.12812602519989014
5,0.974133312702179,0.9652833342552185,0.9671833515167236,0.9674000144004822,0.9699000120162964,0.9616000056266785,0.9621999859809875,0.9621999859809875,0.14536070823669434,0.034847427159547806,0.04203847795724869,0.1262061595916748,0.1285513937473297,0.12425539642572403
6,0.9763666391372681,0.9679166674613953,0.9678666591644287,0.9690999984741211,0.9692000150680542,0.9603000283241272,0.9613999724388123,0.9638000130653381,0.033703241497278214,0.1539216935634613,0.1192367821931839,0.12662100791931152,0.12903377413749695,0.12127675861120224
7,0.9762333035469055,0.9655333161354065,0.9692999720573425,0.9696999788284302,0.9710000157356262,0.9617999792098999,0.961899995803833,0.964900016784668,0.022544503211975098,0.03644344210624695,0.042952172458171844,0.1268082708120346,0.12361079454421997,0.11628056317567825
8,0.9785000085830688,0.9694166779518127,0.969083309173584,0.970633327960968,0.9707000255584717,0.9634000062942505,0.9617999792098999,0.964900016784668,0.022945687174797058,0.22737076878547668,0.014597216621041298,0.12098713219165802,0.1219651848077774,0.11921411007642746
9,0.979116678237915,0.9709166884422302,0.971833348274231,0.9730833172798157,0.9714999794960022,0.9666000008583069,0.965399980545044,0.9656000137329102,0.021832827478647232,0.048621490597724915,0.011210372671484947,0.11695566773414612,0.1129080057144165,0.1091729998588562
