,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9432166814804077,0.9307666420936584,0.9307833313941956,0.9263666868209839,0.9434000253677368,0.9318000078201294,0.9311000108718872,0.9235000014305115,0.2700195014476776,0.35534828901290894,0.1647070050239563,0.2332238256931305,0.22550229728221893,0.24810141324996948
1,0.9563833475112915,0.943316638469696,0.9486833214759827,0.947433352470398,0.9546999931335449,0.9426000118255615,0.9485999941825867,0.9470000267028809,0.14043711125850677,0.33396977186203003,0.19566266238689423,0.190116748213768,0.17736750841140747,0.17595656216144562
2,0.964033305644989,0.9522166848182678,0.9539833068847656,0.9563000202178955,0.9605000019073486,0.9483000040054321,0.9516000151634216,0.9535999894142151,0.2153799682855606,0.24480745196342468,0.057715632021427155,0.17215798795223236,0.15698491036891937,0.15568628907203674
3,0.9681500196456909,0.9572499990463257,0.9562000036239624,0.9586666822433472,0.9632999897003174,0.9545000195503235,0.9514999985694885,0.955299973487854,0.110462985932827,0.12615635991096497,0.33483365178108215,0.14534087479114532,0.15579326450824738,0.14687339961528778
4,0.9719833135604858,0.9621333479881287,0.9607666730880737,0.9629166722297668,0.9675999879837036,0.9598000049591064,0.9577999711036682,0.9581000208854675,0.18513627350330353,0.055870331823825836,0.18264764547348022,0.13138334453105927,0.1412051022052765,0.13779209554195404
5,0.9728833436965942,0.9660999774932861,0.9646499752998352,0.9664499759674072,0.9686999917030334,0.9617000222206116,0.9614999890327454,0.9628000259399414,0.06112923473119736,0.05450816825032234,0.02532859705388546,0.12896157801151276,0.1354243904352188,0.12726669013500214
6,0.9758833050727844,0.9679999947547913,0.965149998664856,0.9668999910354614,0.9714000225067139,0.9621999859809875,0.9635000228881836,0.9645000100135803,0.0773378238081932,0.06394236534833908,0.06484346091747284,0.12099196761846542,0.12788701057434082,0.12081152200698853
7,0.9769499897956848,0.9690666794776917,0.9700666666030884,0.9696833491325378,0.9710000157356262,0.9638000130653381,0.9641000032424927,0.9631999731063843,0.015273669734597206,0.017953146249055862,0.03438267484307289,0.11583343148231506,0.12030407786369324,0.11967751383781433
8,0.9776999950408936,0.968999981880188,0.9700333476066589,0.9677833318710327,0.9718999862670898,0.9641000032424927,0.9628000259399414,0.9639000296592712,0.08020468801259995,0.04519789665937424,0.06998089700937271,0.11986319720745087,0.11847246438264847,0.11788439750671387
9,0.9784666895866394,0.9693499803543091,0.970883309841156,0.9710666537284851,0.9711999893188477,0.9627000093460083,0.9664999842643738,0.965399980545044,0.010576269589364529,0.016528412699699402,0.0182042233645916,0.12407611310482025,0.11050405353307724,0.1160651370882988
