,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9452999830245972,0.9302833080291748,0.9325666427612305,0.935783326625824,0.9438999891281128,0.9291999936103821,0.9336000084877014,0.9354000091552734,0.25696563720703125,0.2287713885307312,0.24265746772289276,0.23435859382152557,0.2219276875257492,0.21816499531269073
1,0.9573666453361511,0.9480666518211365,0.9477999806404114,0.9458000063896179,0.9559999704360962,0.9449999928474426,0.9455999732017517,0.9437999725341797,0.2373233586549759,0.1455511599779129,0.2898380756378174,0.1805654615163803,0.1801270693540573,0.18209533393383026
2,0.9645833373069763,0.9574000239372253,0.9509833455085754,0.953083336353302,0.9628000259399414,0.9541000127792358,0.9488000273704529,0.9506999850273132,0.14999046921730042,0.08684558421373367,0.17277337610721588,0.15380002558231354,0.16576233506202698,0.16253028810024261
3,0.9685166478157043,0.958899974822998,0.9616000056266785,0.9595999717712402,0.964900016784668,0.9574999809265137,0.9578999876976013,0.954200029373169,0.19822736084461212,0.13146179914474487,0.07938592880964279,0.14229267835617065,0.13698452711105347,0.14653201401233673
4,0.9716833233833313,0.9598000049591064,0.9645833373069763,0.9631333351135254,0.967199981212616,0.9556000232696533,0.9603000283241272,0.9574000239372253,0.14442504942417145,0.2571784257888794,0.06677713245153427,0.14538247883319855,0.13246606290340424,0.13527218997478485
5,0.9732666611671448,0.9641000032424927,0.9651333093643188,0.9630666375160217,0.967199981212616,0.9580000042915344,0.9617000222206116,0.9588000178337097,0.07626259326934814,0.01780376210808754,0.060279082506895065,0.13232804834842682,0.12962453067302704,0.13883869349956512
6,0.975516676902771,0.9684666395187378,0.9650333523750305,0.9651833176612854,0.9695000052452087,0.9646999835968018,0.9632999897003174,0.9577000141143799,0.0734996646642685,0.016713934019207954,0.08207086473703384,0.11918144673109055,0.1258266419172287,0.13498333096504211
7,0.9761499762535095,0.9692666530609131,0.9678833484649658,0.9662333130836487,0.9708999991416931,0.9641000032424927,0.9639000296592712,0.9606999754905701,0.02940199337899685,0.016707973554730415,0.062369249761104584,0.11546923965215683,0.11856000870466232,0.1297212541103363
8,0.977733314037323,0.9685666561126709,0.9659000039100647,0.9690166711807251,0.970300018787384,0.9627000093460083,0.9588000178337097,0.9621999859809875,0.019116850569844246,0.14840306341648102,0.026889052242040634,0.1209438145160675,0.13106971979141235,0.12516729533672333
9,0.9787499904632568,0.9722166657447815,0.9686333537101746,0.9712833166122437,0.9724000096321106,0.965499997138977,0.9617999792098999,0.9638000130653381,0.0748559832572937,0.053279679268598557,0.02044270746409893,0.10982552170753479,0.12026605010032654,0.12146875262260437
