,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,1.0,0.96875,1.0,1.0,0.9375,0.3125,0.714848518371582,0.560922384262085,0.726317286491394,0.5632985830307007,0.9374359846115112,0.9807500243186951,0.9807500243186951,0.9807500243186951,0.9807500243186951,0.9807500243186951,0.9807500243186951,0.6681176424026489,0.6681176424026489,0.6681176424026489,0.6681176424026489,0.6681176424026489
1,1.0,1.0,0.96875,1.0,0.96875,0.3125,0.5291504263877869,0.31162476539611816,0.46116629242897034,0.49268946051597595,0.44456934928894043,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.5344388484954834,0.5344388484954834,0.5344388484954834,0.5344388484954834,0.5344388484954834
2,1.0,1.0,1.0,1.0,0.96875,0.25,0.4124949276447296,0.3248817026615143,0.27705642580986023,0.238862082362175,0.45630231499671936,0.9817500114440918,0.9817500114440918,0.9817500114440918,0.9817500114440918,0.9817500114440918,0.9817500114440918,0.4615465998649597,0.4615465998649597,0.4615465998649597,0.4615465998649597,0.4615465998649597
3,1.0,0.96875,1.0,1.0,1.0,0.375,0.24319280683994293,0.30189499258995056,0.34719225764274597,0.20505374670028687,0.21060001850128174,0.9810000061988831,0.9810000061988831,0.9810000061988831,0.9810000061988831,0.9810000061988831,0.9810000061988831,0.4157305657863617,0.4157305657863617,0.4157305657863617,0.4157305657863617,0.4157305657863617
4,1.0,0.96875,0.96875,1.0,1.0,0.3125,0.1843772530555725,0.3417300581932068,0.2875843942165375,0.1767059564590454,0.23021391034126282,0.9807500243186951,0.9807500243186951,0.9807500243186951,0.9807500243186951,0.9807500243186951,0.9807500243186951,0.381727010011673,0.381727010011673,0.381727010011673,0.381727010011673,0.381727010011673
5,1.0,1.0,1.0,1.0,1.0,0.34375,0.10974308848381042,0.15281245112419128,0.16924583911895752,0.17465046048164368,0.11868845671415329,0.9802500009536743,0.9802500009536743,0.9802500009536743,0.9802500009536743,0.9802500009536743,0.9802500009536743,0.3546505272388458,0.3546505272388458,0.3546505272388458,0.3546505272388458,0.3546505272388458
6,1.0,0.96875,1.0,1.0,1.0,0.25,0.12714606523513794,0.18152542412281036,0.11236310750246048,0.10944703221321106,0.24340219795703888,0.9794999957084656,0.9794999957084656,0.9794999957084656,0.9794999957084656,0.9794999957084656,0.9794999957084656,0.3326451778411865,0.3326451778411865,0.3326451778411865,0.3326451778411865,0.3326451778411865
7,1.0,1.0,1.0,1.0,1.0,0.21875,0.09631803631782532,0.0924036055803299,0.140329048037529,0.11390488594770432,0.16451001167297363,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.3134441673755646,0.3134441673755646,0.3134441673755646,0.3134441673755646,0.3134441673755646
8,1.0,1.0,1.0,1.0,0.96875,0.15625,0.12689000368118286,0.1313733607530594,0.08804711699485779,0.10086763650178909,0.17957165837287903,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.2945098280906677,0.2945098280906677,0.2945098280906677,0.2945098280906677,0.2945098280906677
9,1.0,1.0,1.0,1.0,1.0,0.5,0.05602435767650604,0.06359036266803741,0.10985572636127472,0.08640117943286896,0.05701744928956032,0.9810000061988831,0.9810000061988831,0.9810000061988831,0.9810000061988831,0.9810000061988831,0.9810000061988831,0.2772885262966156,0.2772885262966156,0.2772885262966156,0.2772885262966156,0.2772885262966156
10,1.0,1.0,1.0,1.0,1.0,0.0625,0.06879927217960358,0.08122992515563965,0.0519554503262043,0.0519554503262043,0.04850604385137558,0.9807500243186951,0.9807500243186951,0.9807500243186951,0.9807500243186951,0.9807500243186951,0.9807500243186951,0.26466381549835205,0.26466381549835205,0.26466381549835205,0.26466381549835205,0.26466381549835205
11,1.0,0.96875,1.0,1.0,1.0,0.28125,0.081125408411026,0.12612488865852356,0.06607537716627121,0.0530436672270298,0.11239559203386307,0.9797499775886536,0.9797499775886536,0.9797499775886536,0.9797499775886536,0.9797499775886536,0.9797499775886536,0.25268611311912537,0.25268611311912537,0.25268611311912537,0.25268611311912537,0.25268611311912537
12,1.0,1.0,1.0,1.0,1.0,0.25,0.03766581416130066,0.08070411533117294,0.07818610966205597,0.07191724330186844,0.053330905735492706,0.981249988079071,0.981249988079071,0.981249988079071,0.981249988079071,0.981249988079071,0.981249988079071,0.24225419759750366,0.24225419759750366,0.24225419759750366,0.24225419759750366,0.24225419759750366
13,1.0,1.0,1.0,1.0,1.0,0.28125,0.09369098395109177,0.053115978837013245,0.07563444972038269,0.04826321452856064,0.047562263906002045,0.9797499775886536,0.9797499775886536,0.9797499775886536,0.9797499775886536,0.9797499775886536,0.9797499775886536,0.23435914516448975,0.23435914516448975,0.23435914516448975,0.23435914516448975,0.23435914516448975
14,1.0,1.0,1.0,1.0,1.0,0.84375,0.07160697877407074,0.03667236864566803,0.03608066961169243,0.07160697877407074,0.04829169064760208,0.9817500114440918,0.9817500114440918,0.9817500114440918,0.9817500114440918,0.9817500114440918,0.9817500114440918,0.22451701760292053,0.22451701760292053,0.22451701760292053,0.22451701760292053,0.22451701760292053
