,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.46875,0.65625,0.5625,0.53125,0.03125,3.4888827800750732,2.8106560707092285,3.25604248046875,3.2544398307800293,0.6282749772071838,0.6255750060081482,0.6259999871253967,0.6221250295639038,0.8227249979972839,2.8585801124572754,2.876411199569702,2.8825201988220215,2.875133991241455
1,0.78125,0.78125,0.6875,0.96875,0.15625,2.288717746734619,2.405313491821289,2.5085079669952393,1.455743670463562,0.8296999931335449,0.8372499942779541,0.8370500206947327,0.8363249897956848,0.9377750158309937,1.899626612663269,1.8714370727539062,1.873288631439209,1.8589117527008057
2,0.75,1.0,0.9375,0.71875,0.0625,2.1670875549316406,1.0177634954452515,1.3812718391418457,2.2555723190307617,0.8931750059127808,0.8892250061035156,0.8940500020980835,0.8927249908447266,0.9578499794006348,1.40889573097229,1.4252573251724243,1.4135799407958984,1.4057096242904663
3,0.9375,1.0,0.90625,0.84375,0.28125,1.1520788669586182,0.881331741809845,1.1486778259277344,1.8586573600769043,0.9132000207901001,0.9109749794006348,0.9168000221252441,0.9162999987602234,0.9639000296592712,1.1540782451629639,1.1803669929504395,1.1471673250198364,1.1444460153579712
4,0.9375,0.875,0.90625,1.0,0.25,1.2127480506896973,1.6873886585235596,1.2395644187927246,0.8368145227432251,0.9232749938964844,0.9200500249862671,0.925849974155426,0.9261999726295471,0.9675250053405762,1.000091552734375,1.0330792665481567,0.9970550537109375,0.986762523651123
5,0.9375,1.0,1.0,1.0,0.21875,1.0172992944717407,0.6150981783866882,0.756971001625061,0.8174929618835449,0.9274749755859375,0.9234499931335449,0.9286500215530396,0.9300000071525574,0.968999981880188,0.9000904560089111,0.9270380735397339,0.9086394309997559,0.8980238437652588
6,1.0,0.84375,1.0,1.0,0.1875,0.5305545330047607,1.6295689344406128,0.3665478229522705,0.5194071531295776,0.9313250184059143,0.9280499815940857,0.9305499792098999,0.9319249987602234,0.9689249992370605,0.83036208152771,0.8537471890449524,0.8430870175361633,0.8343549966812134
7,1.0,0.96875,1.0,1.0,0.3125,0.49000146985054016,0.9414799809455872,0.4562295079231262,0.3949984908103943,0.9296249747276306,0.9283999800682068,0.9300249814987183,0.9336749911308289,0.9690250158309937,0.7912206649780273,0.8065630793571472,0.800762951374054,0.785149097442627
8,0.875,1.0,1.0,1.0,0.21875,1.0053458213806152,0.38526666164398193,0.41286221146583557,0.5460489988327026,0.9296500086784363,0.9283499717712402,0.9286500215530396,0.9333500266075134,0.9690250158309937,0.7620820999145508,0.7711390852928162,0.7708877921104431,0.7488934397697449
9,1.0,1.0,1.0,1.0,0.3125,0.269553542137146,0.4215128719806671,0.2593400776386261,0.42867106199264526,0.9293000102043152,0.9306250214576721,0.927174985408783,0.9327499866485596,0.9685999751091003,0.7368070483207703,0.7325543761253357,0.7503946423530579,0.7269761562347412
10,1.0,1.0,1.0,1.0,0.28125,0.30732229351997375,0.38736915588378906,0.33718714118003845,0.26459211111068726,0.9278249740600586,0.9295250177383423,0.9275000095367432,0.9319750070571899,0.9684000015258789,0.7152903079986572,0.7125647664070129,0.7248287200927734,0.7121383547782898
11,1.0,1.0,1.0,1.0,0.25,0.17279848456382751,0.23717837035655975,0.30285388231277466,0.3093051612377167,0.9261749982833862,0.9291999936103821,0.9264249801635742,0.9302250146865845,0.9678000211715698,0.7014783024787903,0.6956904530525208,0.7084020376205444,0.6977719068527222
12,1.0,1.0,1.0,1.0,0.375,0.26369601488113403,0.3079054057598114,0.2708038091659546,0.35321617126464844,0.9266499876976013,0.9279249906539917,0.9263250231742859,0.9284999966621399,0.9677500128746033,0.6909131407737732,0.6844103336334229,0.6977484226226807,0.6864622235298157
13,1.0,1.0,0.96875,1.0,0.34375,0.20820912718772888,0.3184426426887512,0.9663597345352173,0.23926904797554016,0.9257749915122986,0.9269750118255615,0.9244499802589417,0.928974986076355,0.9668999910354614,0.681286633014679,0.6746073961257935,0.6885913014411926,0.6736108660697937
14,0.8125,1.0,1.0,1.0,0.0,1.273536205291748,0.30239489674568176,0.3074386417865753,0.222426176071167,0.92392498254776,0.925475001335144,0.9245250225067139,0.9271500110626221,0.9668499827384949,0.6747689247131348,0.6673827171325684,0.6810933351516724,0.6663087010383606
