,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.46875,0.6875,0.71875,0.53125,0.03125,3.5256574153900146,3.0003318786621094,2.9470653533935547,3.2891464233398438,0.6138499975204468,0.6210749745368958,0.6279000043869019,0.6274499893188477,0.8258000016212463,2.9166903495788574,2.8881075382232666,2.8702752590179443,2.8557868003845215
1,0.8125,0.84375,0.84375,0.71875,0.15625,2.11929988861084,2.1844992637634277,2.106776714324951,2.562753677368164,0.8314250111579895,0.8364999890327454,0.8354250192642212,0.8330000042915344,0.9362999796867371,1.8761261701583862,1.8730101585388184,1.8721905946731567,1.876328945159912
2,0.875,0.75,0.875,0.78125,0.15625,1.7832460403442383,2.165724277496338,1.9615380764007568,2.024725914001465,0.8844500184059143,0.8871750235557556,0.891700029373169,0.8886749744415283,0.9555000066757202,1.4417575597763062,1.4286123514175415,1.4118784666061401,1.4173601865768433
3,1.0,0.78125,1.0,0.9375,0.375,0.8706799745559692,1.9142274856567383,0.9716058373451233,1.0913856029510498,0.9080250263214111,0.9059249758720398,0.9100499749183655,0.9103249907493591,0.9623249769210815,1.1840271949768066,1.1870546340942383,1.1706500053405762,1.1641579866409302
4,0.96875,0.84375,0.90625,0.96875,0.21875,1.0538663864135742,1.7605502605438232,1.2274748086929321,0.7787270545959473,0.9186000227928162,0.9172999858856201,0.9193999767303467,0.9166749715805054,0.9662749767303467,1.0303949117660522,1.026700735092163,1.0177628993988037,1.0294904708862305
5,1.0,1.0,1.0,0.96875,0.25,0.6291665434837341,0.6011308431625366,0.7221864461898804,1.2845938205718994,0.9243749976158142,0.9248250126838684,0.9240000247955322,0.9247499704360962,0.9670500159263611,0.9290195107460022,0.9172268509864807,0.9193548560142517,0.9150540828704834
6,1.0,1.0,1.0,1.0,0.5,0.36363255977630615,0.5235788226127625,0.5860888957977295,0.6528087258338928,0.9261249899864197,0.9264249801635742,0.9261249899864197,0.9281250238418579,0.9680749773979187,0.8645250797271729,0.8573952317237854,0.8607549071311951,0.8512033224105835
7,1.0,0.90625,0.84375,0.96875,0.5,0.34184759855270386,0.9179264307022095,1.7872979640960693,0.85883629322052,0.9273499846458435,0.9271500110626221,0.9285500049591064,0.9294750094413757,0.9682750105857849,0.8212451338768005,0.8111631870269775,0.8086495399475098,0.8088491559028625
8,1.0,1.0,1.0,1.0,0.3125,0.2917330265045166,0.6209107041358948,0.41368377208709717,0.516778826713562,0.9271000027656555,0.9282749891281128,0.9280750155448914,0.9297249913215637,0.9684000015258789,0.7869317531585693,0.7756240963935852,0.7740901112556458,0.7769346237182617
9,1.0,1.0,0.96875,1.0,0.21875,0.40267741680145264,0.6634328365325928,1.1613223552703857,0.31914132833480835,0.927524983882904,0.927524983882904,0.9268249869346619,0.9286249876022339,0.9678249955177307,0.7522244453430176,0.7454490661621094,0.7495080828666687,0.7504895329475403
10,1.0,1.0,1.0,1.0,0.25,0.3740493059158325,0.23471155762672424,0.2626488506793976,0.40219631791114807,0.9278249740600586,0.9278500080108643,0.9256500005722046,0.9267749786376953,0.9673500061035156,0.7326955199241638,0.7196640968322754,0.7289739847183228,0.730775773525238
11,1.0,0.84375,1.0,1.0,0.28125,0.3987935483455658,1.4456596374511719,0.34661775827407837,0.2876012325286865,0.9262750148773193,0.9274250268936157,0.9261249899864197,0.927174985408783,0.9672250151634216,0.7148082256317139,0.7028270959854126,0.7095284461975098,0.7108410596847534
12,1.0,1.0,1.0,1.0,0.25,0.39843523502349854,0.469262957572937,0.20719122886657715,0.3081611394882202,0.9261500239372253,0.9267249703407288,0.9258750081062317,0.926925003528595,0.966949999332428,0.7016643285751343,0.6866879463195801,0.6940426230430603,0.6956782341003418
13,1.0,1.0,1.0,1.0,0.1875,0.33243700861930847,0.20684131979942322,0.1845657080411911,0.581057071685791,0.9254000186920166,0.9260249733924866,0.9238250255584717,0.9261000156402588,0.9668499827384949,0.6869215965270996,0.6763761639595032,0.6834121942520142,0.6837124228477478
14,1.0,1.0,1.0,1.0,0.28125,0.2460174709558487,0.1812884360551834,0.25074708461761475,0.21966788172721863,0.9238250255584717,0.9241499900817871,0.924049973487854,0.925225019454956,0.9664250016212463,0.6797482967376709,0.6690856218338013,0.6766077876091003,0.6723741888999939
