,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9816666841506958,0.9816666841506958,0.9816666841506958,0.8727999925613403,0.8727999925613403,0.8727999925613403,0.04094979166984558,0.036876097321510315,0.40922901034355164,0.40922901034355164
1,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.8820000290870667,0.8820000290870667,0.8820000290870667,0.011659097857773304,0.013670667074620724,0.3816685080528259,0.3816685080528259
2,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.8842999935150146,0.8842999935150146,0.8842999935150146,0.014092821627855301,0.014700433239340782,0.37919312715530396,0.37919312715530396
3,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.8851000070571899,0.8851000070571899,0.8851000070571899,0.010477904230356216,0.007569784298539162,0.38016536831855774,0.38016536831855774
4,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.8842999935150146,0.8842999935150146,0.8842999935150146,0.004471149295568466,0.005437818355858326,0.3866998851299286,0.3866998851299286
5,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.8841999769210815,0.8841999769210815,0.8841999769210815,0.0029845773242413998,0.0023127112071961164,0.38814571499824524,0.38814571499824524
6,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.8845999836921692,0.8845999836921692,0.8845999836921692,0.003322428558021784,0.003584189573302865,0.3923729360103607,0.3923729360103607
7,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.8841000199317932,0.8841000199317932,0.8841000199317932,0.0042541115544736385,0.0042541115544736385,0.395855188369751,0.395855188369751
8,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.8837000131607056,0.8837000131607056,0.8837000131607056,0.0018882912117987871,0.0026689344085752964,0.39898985624313354,0.39898985624313354
9,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.8842999935150146,0.8842999935150146,0.8842999935150146,0.0014870635932311416,0.0008018066291697323,0.40233030915260315,0.40233030915260315
