,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.8689000010490417,0.8689000010490417,0.8689000010490417,0.019119374454021454,0.030808880925178528,0.4317546784877777,0.4317546784877777
1,0.9866666793823242,0.9866666793823242,0.9866666793823242,0.8815000057220459,0.8815000057220459,0.8815000057220459,0.03157978504896164,0.026400335133075714,0.38454940915107727,0.38454940915107727
2,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.8845000267028809,0.8845000267028809,0.8845000267028809,0.012625656090676785,0.008805934339761734,0.3795982003211975,0.3795982003211975
3,0.9883333444595337,0.9883333444595337,0.9883333444595337,0.8853999972343445,0.8853999972343445,0.8853999972343445,0.005424244329333305,0.006389584857970476,0.38124895095825195,0.38124895095825195
4,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.8851000070571899,0.8851000070571899,0.8851000070571899,0.005756408907473087,0.006218468304723501,0.38301539421081543,0.38301539421081543
5,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.885200023651123,0.885200023651123,0.885200023651123,0.005085447337478399,0.004378267098218203,0.38727259635925293,0.38727259635925293
6,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.8853999972343445,0.8853999972343445,0.8853999972343445,0.0034672291949391365,0.0025734780356287956,0.3912602961063385,0.3912602961063385
7,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.8841999769210815,0.8841999769210815,0.8841999769210815,0.0018868157640099525,0.002219582675024867,0.39483538269996643,0.39483538269996643
8,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.8841999769210815,0.8841999769210815,0.8841999769210815,0.0017342343926429749,0.0015276838093996048,0.39795419573783875,0.39795419573783875
9,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.8842999935150146,0.8842999935150146,0.8842999935150146,0.0013381498865783215,0.0024195730220526457,0.40242892503738403,0.40242892503738403
