,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9866666793823242,0.9866666793823242,0.9866666793823242,0.8762999773025513,0.8762999773025513,0.8762999773025513,0.019556529819965363,0.16236379742622375,0.41300103068351746,0.41300103068351746
1,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.8812999725341797,0.8812999725341797,0.8812999725341797,0.017161844298243523,0.017220880836248398,0.38270920515060425,0.38270920515060425
2,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.883400022983551,0.883400022983551,0.883400022983551,0.010291688144207,0.02814312092959881,0.3805221617221832,0.3805221617221832
3,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.8842999935150146,0.8842999935150146,0.8842999935150146,0.007544227410107851,0.004445813596248627,0.380770206451416,0.380770206451416
4,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.8831999897956848,0.8831999897956848,0.8831999897956848,0.008331503719091415,0.005336673930287361,0.3848673701286316,0.3848673701286316
5,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.8831999897956848,0.8831999897956848,0.8831999897956848,0.0031456220895051956,0.006626913323998451,0.38940826058387756,0.38940826058387756
6,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.8822000026702881,0.8822000026702881,0.8822000026702881,0.004888069350272417,0.002946197986602783,0.391189843416214,0.391189843416214
7,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.8822000026702881,0.8822000026702881,0.8822000026702881,0.002321027684956789,0.003034498542547226,0.3947599530220032,0.3947599530220032
8,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.8816999793052673,0.8816999793052673,0.8816999793052673,0.0015786397270858288,0.0029010362923145294,0.39836761355400085,0.39836761355400085
9,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.8816999793052673,0.8816999793052673,0.8816999793052673,0.0019820795860141516,0.0016946082469075918,0.4014551639556885,0.4014551639556885
