,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.8740000128746033,0.8740000128746033,0.8740000128746033,0.05267825350165367,0.0695299431681633,0.4094550907611847,0.4094550907611847
1,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.8787999749183655,0.8787999749183655,0.8787999749183655,0.01569114439189434,0.03020540252327919,0.3878002166748047,0.3878002166748047
2,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.8831999897956848,0.8831999897956848,0.8831999897956848,0.011878459714353085,0.00963694415986538,0.3837800920009613,0.3837800920009613
3,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.8834999799728394,0.8834999799728394,0.8834999799728394,0.0037275240756571293,0.007550126872956753,0.3827667534351349,0.3827667534351349
4,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.8830999732017517,0.8830999732017517,0.8830999732017517,0.005917087197303772,0.00570471677929163,0.3865755796432495,0.3865755796432495
5,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.8828999996185303,0.8828999996185303,0.8828999996185303,0.004538835026323795,0.0026463987305760384,0.3908267915248871,0.3908267915248871
6,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.8830000162124634,0.8830000162124634,0.8830000162124634,0.003254976589232683,0.0025986817199736834,0.394790381193161,0.394790381193161
7,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.8830999732017517,0.8830999732017517,0.8830999732017517,0.001798981917090714,0.0016240922268480062,0.39736664295196533,0.39736664295196533
8,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.8831999897956848,0.8831999897956848,0.8831999897956848,0.002063997555524111,0.0009692681487649679,0.4006076753139496,0.4006076753139496
9,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.8834999799728394,0.8834999799728394,0.8834999799728394,0.001366371288895607,0.0020095347426831722,0.40280798077583313,0.40280798077583313
