,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.8769000172615051,0.8769000172615051,0.8769000172615051,0.059412192553281784,0.0555853545665741,0.40127402544021606,0.40127402544021606
1,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.8823999762535095,0.8823999762535095,0.8823999762535095,0.016621891409158707,0.018133560195565224,0.379625141620636,0.379625141620636
2,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.8847000002861023,0.8847000002861023,0.8847000002861023,0.014504884369671345,0.0090821273624897,0.3801346719264984,0.3801346719264984
3,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.8860999941825867,0.8860999941825867,0.8860999941825867,0.005761495791375637,0.003592974040657282,0.38077789545059204,0.38077789545059204
4,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.8865000009536743,0.8865000009536743,0.8865000009536743,0.005007581319659948,0.01455507893115282,0.38502034544944763,0.38502034544944763
5,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.8865000009536743,0.8865000009536743,0.8865000009536743,0.0031184623949229717,0.0018346250290051103,0.38871923089027405,0.38871923089027405
6,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.885699987411499,0.885699987411499,0.885699987411499,0.002428240142762661,0.0044008055701851845,0.39129915833473206,0.39129915833473206
7,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.8852999806404114,0.8852999806404114,0.8852999806404114,0.002249303739517927,0.002249303739517927,0.39623260498046875,0.39623260498046875
8,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.885200023651123,0.885200023651123,0.885200023651123,0.002412486122921109,0.0017512512858957052,0.4010326862335205,0.4010326862335205
9,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.8859000205993652,0.8859000205993652,0.8859000205993652,0.0016293281223624945,0.0007722193840891123,0.40231791138648987,0.40231791138648987
