,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9375,0.96875,0.875,0.9375,0.9375,0.3125,0.773881196975708,0.829206109046936,0.9943118691444397,0.7074974775314331,0.8083668947219849,0.9857500195503235,0.9858750104904175,0.934374988079071,0.9856250286102295,0.9832500219345093,0.9887499809265137,0.5626618266105652,0.5624195337295532,0.705795407295227,0.5561913251876831,0.5809750556945801
1,0.90625,0.96875,0.96875,1.0,0.9375,0.25,0.7681500911712646,0.525864839553833,0.62339186668396,0.4285852909088135,0.5853610038757324,0.9869999885559082,0.987625002861023,0.9356250166893005,0.9865000247955322,0.9851250052452087,0.9888749718666077,0.37565767765045166,0.36879298090934753,0.5275346636772156,0.37905067205429077,0.391043484210968
2,0.78125,1.0,0.84375,1.0,0.96875,0.28125,0.9090871810913086,0.33399778604507446,0.7636420726776123,0.345137357711792,0.5685531497001648,0.987375020980835,0.9868749976158142,0.9357500076293945,0.9878749847412109,0.9865000247955322,0.9892500042915344,0.3004596531391144,0.2937588691711426,0.4500250220298767,0.2938281297683716,0.3058639466762543
3,1.0,1.0,0.8125,1.0,1.0,0.21875,0.28887176513671875,0.31679433584213257,0.6376367807388306,0.2918705940246582,0.26897478103637695,0.9877499938011169,0.9877499938011169,0.9365000128746033,0.987500011920929,0.9872499704360962,0.9890000224113464,0.2510266602039337,0.2515352964401245,0.40574273467063904,0.25168323516845703,0.25437524914741516
4,1.0,0.875,0.9375,0.9375,1.0,0.25,0.21790224313735962,0.5275518298149109,0.3980957269668579,0.47726887464523315,0.17806121706962585,0.9883750081062317,0.987375020980835,0.9365000128746033,0.987375020980835,0.9872499704360962,0.9891250133514404,0.223311647772789,0.22335588932037354,0.37880656123161316,0.2228572815656662,0.22547070682048798
5,0.90625,1.0,0.84375,1.0,0.96875,0.25,0.35733121633529663,0.11798019707202911,0.6557213068008423,0.3060382902622223,0.2693811357021332,0.9883750081062317,0.987500011920929,0.9368749856948853,0.9877499938011169,0.9877499938011169,0.9886249899864197,0.19871914386749268,0.2026134878396988,0.35486242175102234,0.20364978909492493,0.20371192693710327
6,1.0,1.0,0.96875,1.0,1.0,0.21875,0.2669987082481384,0.2119937390089035,0.3577638268470764,0.14916156232357025,0.21916785836219788,0.9887499809265137,0.987375020980835,0.9368749856948853,0.9884999990463257,0.9878749847412109,0.9888749718666077,0.18427729606628418,0.18668709695339203,0.3409082293510437,0.18285372853279114,0.1877836138010025
7,1.0,1.0,0.90625,0.96875,1.0,0.34375,0.10972123593091965,0.140567809343338,0.5254697203636169,0.2762589752674103,0.17968761920928955,0.9882500171661377,0.9882500171661377,0.937125027179718,0.9882500171661377,0.9884999990463257,0.9891250133514404,0.17317892611026764,0.1715307980775833,0.3290650248527527,0.17048655450344086,0.17477577924728394
8,1.0,1.0,0.96875,1.0,1.0,0.40625,0.11962518095970154,0.1710287183523178,0.2120969593524933,0.13816197216510773,0.15252923965454102,0.9881250262260437,0.9878749847412109,0.9368749856948853,0.9882500171661377,0.9878749847412109,0.9886249899864197,0.16230037808418274,0.16352108120918274,0.3201213479042053,0.16169551014900208,0.1644563227891922
9,1.0,1.0,0.90625,1.0,1.0,0.25,0.1413198709487915,0.08092303574085236,0.4664992690086365,0.13272997736930847,0.2367372214794159,0.9886249899864197,0.9884999990463257,0.9368749856948853,0.9882500171661377,0.987500011920929,0.9892500042915344,0.1553848385810852,0.1544169932603836,0.31154483556747437,0.1564127802848816,0.15648534893989563
10,1.0,0.96875,0.96875,0.8125,1.0,0.375,0.07272438704967499,0.19374361634254456,0.22129793465137482,0.6398395299911499,0.06995588541030884,0.9887499809265137,0.9884999990463257,0.9368749856948853,0.9881250262260437,0.9879999756813049,0.9892500042915344,0.1484854370355606,0.1498418003320694,0.3061247169971466,0.14921413362026215,0.1500045359134674
11,1.0,1.0,0.9375,1.0,1.0,0.375,0.08118675649166107,0.06525681912899017,0.38164740800857544,0.08017446845769882,0.08040440827608109,0.9890000224113464,0.9878749847412109,0.937250018119812,0.9883750081062317,0.9884999990463257,0.9896249771118164,0.1426854282617569,0.14604544639587402,0.3004714250564575,0.14483642578125,0.14627249538898468
12,1.0,0.875,0.90625,1.0,1.0,0.3125,0.05914789438247681,0.5412293672561646,0.44446253776550293,0.04585307464003563,0.07054749131202698,0.9888749718666077,0.9883750081062317,0.9368749856948853,0.9879999756813049,0.9883750081062317,0.9893749952316284,0.13781636953353882,0.13941659033298492,0.29537487030029297,0.14206448197364807,0.14059311151504517
13,1.0,1.0,0.96875,1.0,1.0,0.4375,0.04054718464612961,0.0598921962082386,0.18201157450675964,0.05050380527973175,0.11952514201402664,0.9884999990463257,0.9887499809265137,0.9366250038146973,0.9887499809265137,0.9882500171661377,0.9894999861717224,0.1371454894542694,0.13538049161434174,0.2919767200946808,0.13648635149002075,0.1356808841228485
14,0.96875,1.0,0.96875,1.0,1.0,0.15625,0.2110954225063324,0.05301982909440994,0.16898241639137268,0.04561819136142731,0.0377519391477108,0.9884999990463257,0.9888749718666077,0.9366250038146973,0.9887499809265137,0.9879999756813049,0.9893749952316284,0.1326560527086258,0.13169781863689423,0.2888593077659607,0.1314648687839508,0.13254569470882416
