,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.96875,0.90625,0.875,0.96875,0.9375,0.28125,0.806934118270874,0.9296972155570984,1.0402302742004395,0.674426257610321,0.7697325348854065,0.9853749871253967,0.9833750128746033,0.984250009059906,0.984624981880188,0.9850000143051147,0.9886249899864197,0.5679123401641846,0.5642281770706177,0.5751211643218994,0.5788339972496033,0.5681354999542236
1,0.90625,0.96875,0.96875,0.9375,1.0,0.3125,0.5628971457481384,0.7142994403839111,0.4295368790626526,0.8739203214645386,0.41526246070861816,0.9861249923706055,0.9865000247955322,0.9868749976158142,0.9868749976158142,0.9871249794960022,0.9888749718666077,0.3838089108467102,0.383535236120224,0.3802741765975952,0.3826196491718292,0.37930718064308167
2,0.90625,1.0,0.9375,0.96875,0.9375,0.15625,0.5584452152252197,0.44077175855636597,0.6165438890457153,0.48479795455932617,0.7097537517547607,0.9869999885559082,0.9879999756813049,0.9887499809265137,0.9878749847412109,0.9871249794960022,0.9892500042915344,0.2973795235157013,0.29674437642097473,0.295224130153656,0.2971935570240021,0.2944081425666809
3,1.0,0.90625,1.0,1.0,1.0,0.34375,0.2755126953125,0.4894096255302429,0.26786479353904724,0.2832466661930084,0.35586872696876526,0.9878749847412109,0.9879999756813049,0.9887499809265137,0.987375020980835,0.9872499704360962,0.9893749952316284,0.25164589285850525,0.25372180342674255,0.25143954157829285,0.24984149634838104,0.2523344159126282
4,0.96875,1.0,1.0,1.0,0.96875,0.28125,0.3262980878353119,0.27825015783309937,0.16133150458335876,0.21404388546943665,0.5048172473907471,0.9882500171661377,0.9888749718666077,0.9883750081062317,0.9879999756813049,0.987625002861023,0.9890000224113464,0.22196026146411896,0.22351320087909698,0.21898315846920013,0.22002534568309784,0.22131256759166718
5,1.0,1.0,1.0,1.0,1.0,0.28125,0.28494352102279663,0.14785057306289673,0.21949124336242676,0.17926809191703796,0.20128679275512695,0.9888749718666077,0.9887499809265137,0.9882500171661377,0.9879999756813049,0.9878749847412109,0.9891250133514404,0.20174570381641388,0.20048318803310394,0.20026089251041412,0.20340026915073395,0.20035016536712646
6,0.90625,1.0,1.0,1.0,1.0,0.28125,0.33491575717926025,0.1413230001926422,0.13999474048614502,0.2653898596763611,0.2424083948135376,0.9883750081062317,0.9881250262260437,0.9886249899864197,0.9878749847412109,0.9881250262260437,0.9892500042915344,0.18513476848602295,0.18797412514686584,0.18334391713142395,0.1878587305545807,0.18602463603019714
7,1.0,1.0,0.9375,0.8125,1.0,0.28125,0.22061613202095032,0.1936763972043991,0.27293822169303894,0.7249351739883423,0.09512025117874146,0.9884999990463257,0.9887499809265137,0.9878749847412109,0.9877499938011169,0.9881250262260437,0.9893749952316284,0.17390777170658112,0.17417463660240173,0.1725238859653473,0.17774271965026855,0.17695382237434387
8,1.0,1.0,1.0,1.0,1.0,0.375,0.11160672456026077,0.12562435865402222,0.09854420274496078,0.15561841428279877,0.07062424719333649,0.9884999990463257,0.9888749718666077,0.9883750081062317,0.9882500171661377,0.9883750081062317,0.9893749952316284,0.16313894093036652,0.1685599535703659,0.16196487843990326,0.16407179832458496,0.16305914521217346
9,1.0,0.96875,1.0,1.0,1.0,0.3125,0.10138589888811111,0.16355116665363312,0.10119946300983429,0.14367558062076569,0.09624586999416351,0.9887499809265137,0.9886249899864197,0.9884999990463257,0.987375020980835,0.9883750081062317,0.9894999861717224,0.15463994443416595,0.15826185047626495,0.15453632175922394,0.15408587455749512,0.15565679967403412
10,0.9375,1.0,1.0,1.0,1.0,0.21875,0.35576748847961426,0.22987844049930573,0.22612088918685913,0.27992185950279236,0.08837007731199265,0.9887499809265137,0.9887499809265137,0.9888749718666077,0.9888749718666077,0.9881250262260437,0.9894999861717224,0.1493535339832306,0.15236303210258484,0.14811401069164276,0.14630959928035736,0.15240588784217834
11,1.0,1.0,1.0,1.0,1.0,0.25,0.0850684642791748,0.17753413319587708,0.09102332592010498,0.132875457406044,0.09493944048881531,0.9888749718666077,0.9884999990463257,0.9886249899864197,0.9888749718666077,0.9888749718666077,0.9894999861717224,0.14506268501281738,0.14678174257278442,0.14286810159683228,0.14269419014453888,0.14419320225715637
12,1.0,1.0,1.0,1.0,1.0,0.3125,0.12144327163696289,0.09162349253892899,0.12850165367126465,0.06885047256946564,0.09821464121341705,0.9884999990463257,0.9888749718666077,0.9888749718666077,0.9887499809265137,0.9883750081062317,0.9894999861717224,0.14176292717456818,0.14362910389900208,0.13971580564975739,0.1372319906949997,0.14074739813804626
13,1.0,1.0,1.0,1.0,1.0,0.3125,0.05406460911035538,0.10982221364974976,0.22914285957813263,0.06329251825809479,0.10927566885948181,0.9887499809265137,0.9887499809265137,0.9884999990463257,0.9892500042915344,0.9883750081062317,0.9893749952316284,0.1358630210161209,0.13921411335468292,0.13562248647212982,0.13297095894813538,0.13421942293643951
14,1.0,1.0,0.96875,1.0,1.0,0.3125,0.06253017485141754,0.04744131118059158,0.13513174653053284,0.05763311684131622,0.06510593742132187,0.9878749847412109,0.9882500171661377,0.9877499938011169,0.9888749718666077,0.9888749718666077,0.9896249771118164,0.13389527797698975,0.13401174545288086,0.1360040307044983,0.12986795604228973,0.13123871386051178
