,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.71875,1.0,0.375,0.25,0.6875,0.84375,0.15625,3.1812984943389893,2.313991069793701,4.290002822875977,4.413548469543457,3.3939735889434814,2.8881020545959473,0.38856250047683716,0.38856250047683716,0.38856250047683716,0.38856250047683716,0.38856250047683716,0.38856250047683716,0.38856250047683716,4.057078838348389,4.057078838348389,4.057078838348389,4.057078838348389,4.057078838348389,4.057078838348389
1,1.0,0.96875,0.875,1.0,1.0,1.0,0.1875,1.4437761306762695,2.6298556327819824,2.9804673194885254,1.8399434089660645,1.5494464635849,1.6280839443206787,0.5664499998092651,0.5664499998092651,0.5664499998092651,0.5664499998092651,0.5664499998092651,0.5664499998092651,0.5664499998092651,3.3904054164886475,3.3904054164886475,3.3904054164886475,3.3904054164886475,3.3904054164886475,3.3904054164886475
2,1.0,1.0,1.0,0.84375,1.0,1.0,0.09375,1.5983946323394775,1.6063345670700073,1.411606788635254,2.767087936401367,1.443284034729004,1.1199452877044678,0.5834125280380249,0.5834125280380249,0.5834125280380249,0.5834125280380249,0.5834125280380249,0.5834125280380249,0.5834125280380249,3.2157278060913086,3.2157278060913086,3.2157278060913086,3.2157278060913086,3.2157278060913086,3.2157278060913086
3,1.0,1.0,1.0,1.0,1.0,0.96875,0.1875,0.965267539024353,1.015082597732544,1.1469576358795166,0.8677006959915161,1.4525307416915894,1.2026938199996948,0.5673999786376953,0.5673999786376953,0.5673999786376953,0.5673999786376953,0.5673999786376953,0.5673999786376953,0.5673999786376953,3.1698715686798096,3.1698715686798096,3.1698715686798096,3.1698715686798096,3.1698715686798096,3.1698715686798096
4,0.9375,0.78125,1.0,1.0,1.0,1.0,0.21875,1.590625286102295,2.748234748840332,0.9922248125076294,1.0114541053771973,1.0470157861709595,0.9192663431167603,0.5485125184059143,0.5485125184059143,0.5485125184059143,0.5485125184059143,0.5485125184059143,0.5485125184059143,0.5485125184059143,3.157113552093506,3.157113552093506,3.157113552093506,3.157113552093506,3.157113552093506,3.157113552093506
5,1.0,1.0,1.0,1.0,0.9375,0.96875,0.03125,1.5008991956710815,0.8632228970527649,0.7991166114807129,0.7096137404441833,1.414094090461731,1.5387661457061768,0.5294874906539917,0.5294874906539917,0.5294874906539917,0.5294874906539917,0.5294874906539917,0.5294874906539917,0.5294874906539917,3.156881093978882,3.156881093978882,3.156881093978882,3.156881093978882,3.156881093978882,3.156881093978882
6,1.0,1.0,1.0,0.96875,1.0,1.0,0.28125,0.6726315021514893,0.6537973880767822,0.8083893060684204,0.8503855466842651,0.7002542018890381,0.7846530675888062,0.5142624974250793,0.5142624974250793,0.5142624974250793,0.5142624974250793,0.5142624974250793,0.5142624974250793,0.5142624974250793,3.1527624130249023,3.1527624130249023,3.1527624130249023,3.1527624130249023,3.1527624130249023,3.1527624130249023
7,1.0,1.0,1.0,1.0,1.0,1.0,0.15625,0.5200530290603638,0.47977638244628906,0.8875212669372559,0.5880007743835449,0.5176897644996643,0.5417689681053162,0.4999749958515167,0.4999749958515167,0.4999749958515167,0.4999749958515167,0.4999749958515167,0.4999749958515167,0.4999749958515167,3.150085926055908,3.150085926055908,3.150085926055908,3.150085926055908,3.150085926055908,3.150085926055908
8,1.0,1.0,1.0,1.0,1.0,0.96875,0.09375,0.5051919221878052,0.6158511638641357,0.391397625207901,0.3712122440338135,0.3808135986328125,0.5777286887168884,0.493025004863739,0.493025004863739,0.493025004863739,0.493025004863739,0.493025004863739,0.493025004863739,0.493025004863739,3.1328420639038086,3.1328420639038086,3.1328420639038086,3.1328420639038086,3.1328420639038086,3.1328420639038086
9,0.96875,1.0,1.0,1.0,1.0,1.0,0.15625,0.6127024292945862,0.3815741539001465,0.4790884256362915,0.3726823329925537,0.393789142370224,0.5163761377334595,0.486050009727478,0.486050009727478,0.486050009727478,0.486050009727478,0.486050009727478,0.486050009727478,0.486050009727478,3.1239516735076904,3.1239516735076904,3.1239516735076904,3.1239516735076904,3.1239516735076904,3.1239516735076904
