,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.875,0.96875,0.84375,0.90625,0.90625,0.9375,0.1875,2.4793038368225098,2.1395628452301025,3.1186952590942383,2.44624924659729,2.82216739654541,2.6748151779174805,0.38571250438690186,0.38571250438690186,0.38571250438690186,0.38571250438690186,0.38571250438690186,0.38571250438690186,0.38571250438690186,4.058296203613281,4.058296203613281,4.058296203613281,4.058296203613281,4.058296203613281,4.058296203613281
1,1.0,0.5625,1.0,0.46875,0.46875,0.96875,0.09375,1.274202823638916,3.7489917278289795,2.1107430458068848,3.838733196258545,3.838733434677124,2.2096524238586426,0.5587624907493591,0.5587624907493591,0.5587624907493591,0.5587624907493591,0.5587624907493591,0.5587624907493591,0.5587624907493591,3.407749891281128,3.407749891281128,3.407749891281128,3.407749891281128,3.407749891281128,3.407749891281128
2,1.0,0.40625,0.96875,1.0,1.0,1.0,0.28125,1.226762294769287,3.727224826812744,1.9478552341461182,2.3395447731018066,1.5452163219451904,1.3238061666488647,0.5773249864578247,0.5773249864578247,0.5773249864578247,0.5773249864578247,0.5773249864578247,0.5773249864578247,0.5773249864578247,3.2391207218170166,3.2391207218170166,3.2391207218170166,3.2391207218170166,3.2391207218170166,3.2391207218170166
3,1.0,1.0,0.96875,0.78125,0.96875,1.0,0.125,1.01219642162323,1.2150623798370361,1.163815975189209,2.845219135284424,1.461045503616333,0.9523937702178955,0.5634499788284302,0.5634499788284302,0.5634499788284302,0.5634499788284302,0.5634499788284302,0.5634499788284302,0.5634499788284302,3.184039831161499,3.184039831161499,3.184039831161499,3.184039831161499,3.184039831161499,3.184039831161499
4,1.0,1.0,1.0,1.0,1.0,1.0,0.21875,0.7105151414871216,0.8870866894721985,0.8431808352470398,1.2449736595153809,1.031875729560852,0.8487483263015747,0.5471624732017517,0.5471624732017517,0.5471624732017517,0.5471624732017517,0.5471624732017517,0.5471624732017517,0.5471624732017517,3.161007881164551,3.161007881164551,3.161007881164551,3.161007881164551,3.161007881164551,3.161007881164551
5,1.0,1.0,1.0,1.0,1.0,1.0,0.09375,0.624832808971405,0.9286887645721436,0.6561306715011597,0.759651780128479,0.8916661739349365,0.8362792730331421,0.5295374989509583,0.5295374989509583,0.5295374989509583,0.5295374989509583,0.5295374989509583,0.5295374989509583,0.5295374989509583,3.1542229652404785,3.1542229652404785,3.1542229652404785,3.1542229652404785,3.1542229652404785,3.1542229652404785
6,1.0,1.0,0.96875,1.0,1.0,1.0,0.1875,0.5853301882743835,0.6210311651229858,1.1629207134246826,0.959060788154602,0.6211154460906982,0.8648826479911804,0.5169374942779541,0.5169374942779541,0.5169374942779541,0.5169374942779541,0.5169374942779541,0.5169374942779541,0.5169374942779541,3.1427605152130127,3.1427605152130127,3.1427605152130127,3.1427605152130127,3.1427605152130127,3.1427605152130127
7,1.0,1.0,1.0,1.0,1.0,1.0,0.1875,0.5136979222297668,0.6066990494728088,0.6035014986991882,0.4173129200935364,0.5316282510757446,0.6234192848205566,0.5058749914169312,0.5058749914169312,0.5058749914169312,0.5058749914169312,0.5058749914169312,0.5058749914169312,0.5058749914169312,3.1293859481811523,3.1293859481811523,3.1293859481811523,3.1293859481811523,3.1293859481811523,3.1293859481811523
8,1.0,1.0,1.0,1.0,1.0,1.0,0.0625,0.4263019561767578,0.47721773386001587,0.5790579319000244,0.4867027997970581,0.6583361625671387,0.3818961977958679,0.49793750047683716,0.49793750047683716,0.49793750047683716,0.49793750047683716,0.49793750047683716,0.49793750047683716,0.49793750047683716,3.115483283996582,3.115483283996582,3.115483283996582,3.115483283996582,3.115483283996582,3.115483283996582
9,1.0,1.0,1.0,1.0,1.0,1.0,0.1875,0.511542797088623,0.6443685293197632,0.3405074179172516,0.44499439001083374,0.3459986448287964,0.34953463077545166,0.48502498865127563,0.48502498865127563,0.48502498865127563,0.48502498865127563,0.48502498865127563,0.48502498865127563,0.48502498865127563,3.12500262260437,3.12500262260437,3.12500262260437,3.12500262260437,3.12500262260437,3.12500262260437
10,1.0,1.0,1.0,1.0,1.0,1.0,0.28125,0.36581945419311523,0.3287680149078369,0.562874436378479,0.4482283890247345,0.40979617834091187,0.4506349265575409,0.475662499666214,0.475662499666214,0.475662499666214,0.475662499666214,0.475662499666214,0.475662499666214,0.475662499666214,3.126742124557495,3.126742124557495,3.126742124557495,3.126742124557495,3.126742124557495,3.126742124557495
11,1.0,1.0,1.0,1.0,1.0,0.96875,0.125,0.4004022479057312,0.3209455609321594,0.3458182215690613,0.3503686487674713,0.472980260848999,0.7263290882110596,0.46652498841285706,0.46652498841285706,0.46652498841285706,0.46652498841285706,0.46652498841285706,0.46652498841285706,0.46652498841285706,3.128486394882202,3.128486394882202,3.128486394882202,3.128486394882202,3.128486394882202,3.128486394882202
12,1.0,0.96875,1.0,0.96875,0.96875,1.0,0.21875,0.49984341859817505,0.5953227877616882,0.2578408122062683,0.7128995656967163,0.5441000461578369,0.2903512716293335,0.4622249901294708,0.4622249901294708,0.4622249901294708,0.4622249901294708,0.4622249901294708,0.4622249901294708,0.4622249901294708,3.117624521255493,3.117624521255493,3.117624521255493,3.117624521255493,3.117624521255493,3.117624521255493
13,1.0,1.0,1.0,1.0,1.0,1.0,0.125,0.21466851234436035,0.41960954666137695,0.3711911737918854,0.21179546415805817,0.5459194779396057,0.33074867725372314,0.45692500472068787,0.45692500472068787,0.45692500472068787,0.45692500472068787,0.45692500472068787,0.45692500472068787,0.45692500472068787,3.109816074371338,3.109816074371338,3.109816074371338,3.109816074371338,3.109816074371338,3.109816074371338
14,1.0,0.96875,1.0,1.0,1.0,1.0,0.3125,0.2071322202682495,0.7805095911026001,0.39466747641563416,0.30767086148262024,0.21735092997550964,0.2421538382768631,0.45348748564720154,0.45348748564720154,0.45348748564720154,0.45348748564720154,0.45348748564720154,0.45348748564720154,0.45348748564720154,3.10044264793396,3.10044264793396,3.10044264793396,3.10044264793396,3.10044264793396,3.10044264793396
