,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9507833123207092,0.9452666640281677,0.9425333142280579,0.9498999714851379,0.9444000124931335,0.9431999921798706,0.16123341023921967,0.08240596204996109,0.18826815485954285,0.19427509605884552
1,0.9648833274841309,0.958816647529602,0.9588833451271057,0.960099995136261,0.9531999826431274,0.9545999765396118,0.1479622721672058,0.14258228242397308,0.15820227563381195,0.15232054889202118
2,0.9699166417121887,0.9652833342552185,0.9642500281333923,0.9656000137329102,0.9588000178337097,0.9609000086784363,0.09491389244794846,0.08800690621137619,0.13554169237613678,0.13115441799163818
3,0.9759833216667175,0.9704833626747131,0.9727333188056946,0.9700999855995178,0.9643999934196472,0.965399980545044,0.03955356404185295,0.05836670100688934,0.12138861417770386,0.11241595447063446
4,0.9777666926383972,0.972083330154419,0.974399983882904,0.9696999788284302,0.9646999835968018,0.9663000106811523,0.06523256003856659,0.11238144338130951,0.11756757646799088,0.10795639455318451
5,0.9806333184242249,0.9755833148956299,0.9768999814987183,0.9722999930381775,0.9679999947547913,0.9682999849319458,0.023738592863082886,0.07478916645050049,0.10983443260192871,0.10441899299621582
6,0.9825500249862671,0.9782500267028809,0.9777833223342896,0.9742000102996826,0.9693999886512756,0.9710000157356262,0.13829371333122253,0.0141305485740304,0.10324463993310928,0.09705879539251328
7,0.9842000007629395,0.9801999926567078,0.9801333546638489,0.9764000177383423,0.9732000231742859,0.9722999930381775,0.014112099073827267,0.019140833988785744,0.0954759493470192,0.0933975875377655
8,0.9850999712944031,0.980983316898346,0.9812166690826416,0.9749000072479248,0.9714000225067139,0.9710000157356262,0.04557875543832779,0.03329235315322876,0.09792054444551468,0.09645639359951019
9,0.9847999811172485,0.9808499813079834,0.981083333492279,0.975600004196167,0.9715999960899353,0.9722999930381775,0.0048462217673659325,0.013966756872832775,0.09847372770309448,0.09251360595226288
