,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9469666481018066,0.9403166770935059,0.9404333233833313,0.9470000267028809,0.941100001335144,0.9375,0.1711832880973816,0.15159666538238525,0.1993875950574875,0.20373399555683136
1,0.9627500176429749,0.957966685295105,0.9578499794006348,0.9602000117301941,0.954800009727478,0.9556999802589417,0.12294288724660873,0.14832939207553864,0.1507314145565033,0.15148992836475372
2,0.9714000225067139,0.9647833108901978,0.9670166373252869,0.9649999737739563,0.9584000110626221,0.9621999859809875,0.10139681398868561,0.19991683959960938,0.13249313831329346,0.1300130933523178
3,0.9758666753768921,0.9716500043869019,0.9710000157356262,0.9692000150680542,0.9671000242233276,0.9635000228881836,0.08992287516593933,0.04711536318063736,0.11256879568099976,0.12246956676244736
4,0.978950023651123,0.9755666851997375,0.9742000102996826,0.9710000157356262,0.9690999984741211,0.9667999744415283,0.057127609848976135,0.045630112290382385,0.10374712198972702,0.11338207870721817
5,0.9804999828338623,0.9763666391372681,0.9766166806221008,0.9707000255584717,0.9678000211715698,0.9672999978065491,0.06493992358446121,0.1261153370141983,0.10450838506221771,0.10628735274076462
6,0.9835166931152344,0.9786166548728943,0.9793333411216736,0.9739999771118164,0.97079998254776,0.9688000082969666,0.04781896248459816,0.05534249171614647,0.0946442112326622,0.10228554159402847
7,0.9843666553497314,0.9807166457176208,0.979616641998291,0.9750000238418579,0.972000002861023,0.9693999886512756,0.03339577466249466,0.08549847453832626,0.09209811687469482,0.09919129312038422
8,0.9857333302497864,0.9817166924476624,0.9810166954994202,0.9758999943733215,0.9715999960899353,0.9714999794960022,0.020085493102669716,0.024281129240989685,0.09354943782091141,0.09674283862113953
9,0.9858499765396118,0.9817333221435547,0.9803833365440369,0.974399983882904,0.97079998254776,0.970300018787384,0.017523683607578278,0.05222073569893837,0.09451335668563843,0.10026390105485916
