,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9503666758537292,0.9434000253677368,0.9453666806221008,0.9473999738693237,0.9419000148773193,0.9417999982833862,0.3058091402053833,0.18715980648994446,0.20028197765350342,0.19373054802417755
1,0.963616669178009,0.9554166793823242,0.9621333479881287,0.9581999778747559,0.9524999856948853,0.9560999870300293,0.1731565296649933,0.1995849907398224,0.159714013338089,0.14699909090995789
2,0.9710166454315186,0.9649166464805603,0.9657333493232727,0.9671000242233276,0.9599000215530396,0.9629999995231628,0.11237844824790955,0.16252177953720093,0.1347687989473343,0.12877851724624634
3,0.9758833050727844,0.97038334608078,0.9726166725158691,0.968999981880188,0.963699996471405,0.9656999707221985,0.04922034218907356,0.159568652510643,0.12203067541122437,0.11485707759857178
4,0.9771333336830139,0.9731333255767822,0.9722333550453186,0.9703999757766724,0.9661999940872192,0.9661999940872192,0.09442862123250961,0.04531523212790489,0.11222422122955322,0.11144942790269852
5,0.9803333282470703,0.975683331489563,0.9757999777793884,0.9743000268936157,0.9700000286102295,0.97079998254776,0.057074591517448425,0.06886103004217148,0.09965537488460541,0.09829933196306229
6,0.9818500280380249,0.9776833057403564,0.9789166450500488,0.9736999869346619,0.9692999720573425,0.9722999930381775,0.039115019142627716,0.05909343063831329,0.09975326806306839,0.09404732286930084
7,0.9829166531562805,0.9796666502952576,0.9786999821662903,0.9749000072479248,0.9724000096321106,0.9699000120162964,0.09755862504243851,0.0084847342222929,0.09206893295049667,0.09713760018348694
8,0.9843166470527649,0.9798333048820496,0.980816662311554,0.9757999777793884,0.972100019454956,0.9724000096321106,0.03228691220283508,0.024645144119858742,0.09395911544561386,0.08920270949602127
9,0.9852166771888733,0.9808499813079834,0.9818833470344543,0.975600004196167,0.9715999960899353,0.9733999967575073,0.019591931253671646,0.026344913989305496,0.09338641166687012,0.08996783941984177
