,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9488166570663452,0.9449999928474426,0.9425666928291321,0.9463000297546387,0.9433000087738037,0.9395999908447266,0.20669147372245789,0.13044586777687073,0.1915145367383957,0.2003536820411682
1,0.9643833041191101,0.959766685962677,0.9594333171844482,0.9611999988555908,0.9559000134468079,0.9571999907493591,0.07382842898368835,0.11402517557144165,0.14596675336360931,0.14910311996936798
2,0.9710500240325928,0.9673666954040527,0.9658666849136353,0.9664000272750854,0.9624000191688538,0.9613000154495239,0.1418183445930481,0.06765012443065643,0.12892219424247742,0.1319400668144226
3,0.9751833081245422,0.9715333580970764,0.9689666628837585,0.9693999886512756,0.9667999744415283,0.9624000191688538,0.045600585639476776,0.051250193268060684,0.11319660395383835,0.12198252230882645
4,0.9780666828155518,0.9733833074569702,0.9734500050544739,0.9713000059127808,0.9679999947547913,0.9649999737739563,0.019229669123888016,0.10676565766334534,0.1078123077750206,0.11464767158031464
5,0.9813833236694336,0.9759166836738586,0.9761166572570801,0.9735000133514404,0.9692000150680542,0.9688000082969666,0.03184666857123375,0.03383307158946991,0.1021832749247551,0.10173706710338593
6,0.9819999933242798,0.9781500101089478,0.9774333238601685,0.975600004196167,0.9697999954223633,0.97079998254776,0.08371961116790771,0.06431075185537338,0.09635274857282639,0.09840099513530731
7,0.9825666546821594,0.9780833125114441,0.9794166684150696,0.9739000201225281,0.9711999893188477,0.9693999886512756,0.011660822667181492,0.03907238692045212,0.09738540649414062,0.09764184802770615
8,0.9855999946594238,0.9811333417892456,0.9811333417892456,0.9764999747276306,0.9721999764442444,0.9721999764442444,0.058585554361343384,0.0439155250787735,0.09139515459537506,0.09293532371520996
9,0.985450029373169,0.9818333387374878,0.9821833372116089,0.9765999913215637,0.973800003528595,0.9724000096321106,0.019133741036057472,0.01603231206536293,0.09037275612354279,0.08954136818647385
