,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9495000243186951,0.9414166808128357,0.9435833096504211,0.9480000138282776,0.9416999816894531,0.9406999945640564,0.26764389872550964,0.16184327006340027,0.20124602317810059,0.1981986165046692
1,0.9648000001907349,0.9593166708946228,0.9598166942596436,0.9613000154495239,0.9567999839782715,0.9559999704360962,0.09205255657434464,0.09166141599416733,0.14983633160591125,0.14815695583820343
2,0.9718999862670898,0.9674833416938782,0.9658666849136353,0.965399980545044,0.9613000154495239,0.9598000049591064,0.08607934415340424,0.16772526502609253,0.1293250173330307,0.13323161005973816
3,0.9745833277702332,0.97079998254776,0.9698166847229004,0.9688000082969666,0.9656999707221985,0.9617999792098999,0.052630431950092316,0.0334554947912693,0.1170879602432251,0.12400228530168533
4,0.9782666563987732,0.9735666513442993,0.9745166897773743,0.9707000255584717,0.9667999744415283,0.9664999842643738,0.0925801619887352,0.029245682060718536,0.1074972078204155,0.1105971410870552
5,0.9800999760627747,0.9759166836738586,0.9770333170890808,0.9728000164031982,0.9700999855995178,0.9693999886512756,0.047858282923698425,0.09105561673641205,0.1007625088095665,0.10098687559366226
6,0.9822666645050049,0.9770500063896179,0.9789999723434448,0.974399983882904,0.970300018787384,0.9715999960899353,0.027834836393594742,0.03707672655582428,0.10394516587257385,0.09609664231538773
7,0.9840499758720398,0.9795833230018616,0.9806833267211914,0.974399983882904,0.9739000201225281,0.9718000292778015,0.09209637343883514,0.010633200407028198,0.0925155058503151,0.09474944323301315
8,0.9845499992370605,0.9800833463668823,0.981166660785675,0.9747999906539917,0.972599983215332,0.9700999855995178,0.03192029148340225,0.028128962963819504,0.09623537212610245,0.09658057242631912
9,0.9851166605949402,0.982200026512146,0.9812999963760376,0.9764999747276306,0.9729999899864197,0.9726999998092651,0.037142954766750336,0.006995674222707748,0.08800289034843445,0.09381847083568573
