,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.8999999761581421,0.8451666831970215,0.8606666922569275,0.8703333139419556,0.8548333048820496,0.8726666569709778,0.8690000176429749,0.8927000164985657,0.8411999940872192,0.8518999814987183,0.86080002784729,0.8518000245094299,0.8646000027656555,0.8580999970436096,0.4997763931751251,0.20872525870800018,0.8387642502784729,0.1779060959815979,0.05846000462770462,0.37686586380004883,0.4986501932144165,0.4692646563053131,0.44636279344558716,0.4669536054134369,0.4386548697948456,0.4619120955467224
1,0.9100000262260437,0.8958333134651184,0.890333354473114,0.8985000252723694,0.8846666812896729,0.8945000171661377,0.8930000066757202,0.9017999768257141,0.8809000253677368,0.8828999996185303,0.8852999806404114,0.8794000148773193,0.885200023651123,0.8860999941825867,0.048918165266513824,0.09534700959920883,0.11101190000772476,0.029080627486109734,0.6806087493896484,0.04177398979663849,0.38553348183631897,0.3852282464504242,0.3766061067581177,0.3933008313179016,0.37683844566345215,0.3893487751483917
2,0.9143333435058594,0.9051666855812073,0.9036666750907898,0.8918333053588867,0.8978333473205566,0.8966666460037231,0.9028333425521851,0.9088000059127808,0.8953999876976013,0.8938999772071838,0.8813999891281128,0.8898000121116638,0.8888999819755554,0.8935999870300293,0.07621893286705017,0.028639718890190125,0.17807331681251526,0.1767222136259079,0.01598323881626129,0.15907350182533264,0.340719610452652,0.3545859754085541,0.3995640277862549,0.3700188994407654,0.36889976263046265,0.36051055788993835
3,0.9141666889190674,0.9051666855812073,0.9123333096504211,0.9058333039283752,0.9086666703224182,0.9053333401679993,0.9051666855812073,0.909600019454956,0.8912000060081482,0.9009000062942505,0.8981999754905701,0.9027000069618225,0.8970999717712402,0.9013000130653381,0.9380341172218323,0.44061505794525146,0.041668348014354706,0.14176225662231445,0.01846357434988022,0.03148400038480759,0.35520967841148376,0.3333267867565155,0.3541030287742615,0.33566996455192566,0.35029372572898865,0.33756616711616516
4,0.9135000109672546,0.9096666574478149,0.906000018119812,0.9066666960716248,0.9081666469573975,0.9001666903495789,0.906333327293396,0.9085000157356262,0.8999999761581421,0.8952000141143799,0.9010000228881836,0.9016000032424927,0.8867999911308289,0.8970000147819519,0.005703326314687729,0.02996818907558918,0.0028245639987289906,0.015398465096950531,0.4902819097042084,0.019068287685513496,0.3356224000453949,0.35486945509910583,0.3491919934749603,0.3391466438770294,0.3851926922798157,0.35694634914398193
5,0.9126666784286499,0.9118333458900452,0.9098333120346069,0.8968333601951599,0.906000018119812,0.9073333144187927,0.9108333587646484,0.9079999923706055,0.9028000235557556,0.902999997138977,0.8873000144958496,0.900600016117096,0.8999000191688538,0.9025999903678894,0.009159390814602375,0.009945039637386799,0.06668014079332352,0.1444377303123474,0.009757861495018005,0.006980034522712231,0.32995474338531494,0.3409166634082794,0.39440762996673584,0.34957993030548096,0.3445517420768738,0.3369230031967163
6,0.9153333306312561,0.9114999771118164,0.9089999794960022,0.9108333587646484,0.9088333249092102,0.9113333225250244,0.9133333563804626,0.9097999930381775,0.9010000228881836,0.902899980545044,0.9014999866485596,0.9053999781608582,0.9023000001907349,0.9039999842643738,0.005701719783246517,0.06454448401927948,0.015076674520969391,0.010430174879729748,1.6645585298538208,0.06855830550193787,0.3374037444591522,0.3457143008708954,0.3502400815486908,0.3394090235233307,0.3403181731700897,0.3371744751930237
7,0.9156666398048401,0.9123333096504211,0.9135000109672546,0.9083333611488342,0.9106666445732117,0.9048333168029785,0.9129999876022339,0.9093999862670898,0.9027000069618225,0.9023000001907349,0.8992000222206116,0.9057999849319458,0.896399974822998,0.9035999774932861,0.00407394440844655,0.007834852673113346,0.013089935295283794,0.006701198406517506,0.0037583839148283005,0.005580912344157696,0.33804652094841003,0.3454988896846771,0.3536531925201416,0.33958765864372253,0.36537355184555054,0.34308409690856934
8,0.9161666631698608,0.9116666913032532,0.9116666913032532,0.9098333120346069,0.9123333096504211,0.909500002861023,0.9125000238418579,0.909600019454956,0.9034000039100647,0.902999997138977,0.9020000100135803,0.9057999849319458,0.9014000296592712,0.9021000266075134,0.004802609793841839,0.0014170858776196837,0.00338803231716156,0.005418820772320032,0.0023060913663357496,0.005207302514463663,0.34161078929901123,0.3475361764431,0.3502364754676819,0.3414343297481537,0.346906840801239,0.3479902744293213
9,0.9158333539962769,0.9111666679382324,0.9113333225250244,0.9129999876022339,0.9110000133514404,0.909500002861023,0.9113333225250244,0.9090999960899353,0.9035999774932861,0.9021999835968018,0.902400016784668,0.9057000279426575,0.9014000296592712,0.9025999903678894,0.0028379815630614758,0.007916318252682686,0.0050192163325846195,0.0036819877568632364,0.005453438963741064,0.9729791283607483,0.342850923538208,0.34780633449554443,0.35080933570861816,0.3444603383541107,0.3498232066631317,0.3535335958003998
