,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.8943333625793457,0.8651666641235352,0.8578333258628845,0.8603333234786987,0.8531666398048401,0.8511666655540466,0.8513333201408386,0.8944000005722046,0.8611000180244446,0.8597000241279602,0.8529000282287598,0.8546000123023987,0.8504999876022339,0.8518000245094299,0.4607451260089874,0.7517412900924683,0.4114174246788025,1.3584126234054565,0.102947898209095,0.32451292872428894,0.453445702791214,0.4611353576183319,0.47166043519973755,0.4714590311050415,0.487529993057251,0.4739312529563904
1,0.9088333249092102,0.8960000276565552,0.8971666693687439,0.8921666741371155,0.8843333125114441,0.8831666707992554,0.8896666765213013,0.9023000001907349,0.8873999714851379,0.8902000188827515,0.8783000111579895,0.8744999766349792,0.8733000159263611,0.8788999915122986,0.10550966113805771,0.8607190847396851,0.012739371508359909,0.05260881781578064,0.10997126996517181,0.479615181684494,0.3678603172302246,0.36518704891204834,0.3834958076477051,0.39317017793655396,0.41786229610443115,0.3914884328842163
2,0.9118333458900452,0.9058333039283752,0.8993333578109741,0.8955000042915344,0.9046666622161865,0.8924999833106995,0.8933333158493042,0.906000018119812,0.8985000252723694,0.8899000287055969,0.886900007724762,0.8978999853134155,0.8853999972343445,0.8870000243186951,0.0763230174779892,0.20931538939476013,0.10734198242425919,0.012766696512699127,1.9294307231903076,0.0788557305932045,0.35343244671821594,0.37222185730934143,0.3739156723022461,0.34695905447006226,0.3932664692401886,0.379264771938324
3,0.9103333353996277,0.8976666927337646,0.9024999737739563,0.903166651725769,0.9003333449363708,0.9014999866485596,0.9001666903495789,0.9046000242233276,0.8914999961853027,0.8953999876976013,0.8942999839782715,0.8945000171661377,0.8970000147819519,0.8931000232696533,0.159793883562088,0.018620062619447708,0.013166124001145363,0.15265096724033356,0.00996401347219944,0.014144969172775745,0.3778381645679474,0.35820475220680237,0.35911694169044495,0.35943958163261414,0.35331255197525024,0.360015869140625
4,0.9129999876022339,0.9076666831970215,0.9081666469573975,0.9101666808128357,0.909500002861023,0.9073333144187927,0.9068333506584167,0.909600019454956,0.9023000001907349,0.9017999768257141,0.9021999835968018,0.9059000015258789,0.9010000228881836,0.8999000191688538,0.004459759220480919,0.015564266592264175,0.01099424809217453,0.037405721843242645,0.013007924892008305,0.011606868356466293,0.34093812108039856,0.3384726941585541,0.34272098541259766,0.33035287261009216,0.3438267111778259,0.34406086802482605
5,0.9153333306312561,0.9083333611488342,0.9100000262260437,0.9118333458900452,0.9106666445732117,0.9104999899864197,0.9058333039283752,0.9107999801635742,0.9027000069618225,0.9041000008583069,0.9049000144004822,0.9049000144004822,0.9053000211715698,0.9021000266075134,0.016565926373004913,0.009325243532657623,0.027168763801455498,0.008577525615692139,0.0091515788808465,0.006719641853123903,0.3432030975818634,0.33748379349708557,0.3399784564971924,0.3292154371738434,0.33207377791404724,0.34416744112968445
6,0.9138333201408386,0.9051666855812073,0.9108333587646484,0.9111666679382324,0.9110000133514404,0.9081666469573975,0.9054999947547913,0.910099983215332,0.8981000185012817,0.9038000106811523,0.9049999713897705,0.9060999751091003,0.9036999940872192,0.9010000228881836,0.017951376736164093,0.006285586394369602,1.635090947151184,0.007382563315331936,0.2465052455663681,0.023760240525007248,0.3613864481449127,0.3398135006427765,0.33800140023231506,0.3314213752746582,0.34189853072166443,0.33987799286842346
7,0.9150000214576721,0.909500002861023,0.9118333458900452,0.9104999899864197,0.9118333458900452,0.9108333587646484,0.8989999890327454,0.9114000201225281,0.9025999903678894,0.9057999849319458,0.9034000039100647,0.9064000248908997,0.9064000248908997,0.8948000073432922,0.007689201273024082,0.0020620706491172314,0.009483076632022858,0.002391293877735734,0.07215167582035065,0.05528015270829201,0.3463592231273651,0.33999037742614746,0.34323447942733765,0.3332076966762543,0.3388219177722931,0.37391382455825806
8,0.9156666398048401,0.9110000133514404,0.9106666445732117,0.9101666808128357,0.9120000004768372,0.9106666445732117,0.9110000133514404,0.9114000201225281,0.90420001745224,0.9049000144004822,0.9049000144004822,0.9053999781608582,0.9077000021934509,0.9057999849319458,0.005927329882979393,0.006669718772172928,0.0059593794867396355,0.0444738045334816,0.015506025403738022,0.06369560211896896,0.3472343683242798,0.3438416123390198,0.34106260538101196,0.33577269315719604,0.33904632925987244,0.3440282642841339
9,0.9148333072662354,0.9123333096504211,0.9113333225250244,0.9111666679382324,0.9131666421890259,0.9108333587646484,0.9103333353996277,0.9108999967575073,0.9050999879837036,0.9056000113487244,0.9057999849319458,0.9049000144004822,0.907800018787384,0.9064000248908997,0.9425731897354126,0.004936525598168373,0.0033609233796596527,0.00493509229272604,0.0015659865457564592,0.0027576759457588196,0.34776273369789124,0.34372347593307495,0.3420769274234772,0.337794691324234,0.33973753452301025,0.34589993953704834
