,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.8973333239555359,0.8705000281333923,0.8725000023841858,0.8671666383743286,0.8640000224113464,0.8700000047683716,0.8539999723434448,0.8967999815940857,0.8651000261306763,0.8736000061035156,0.8683000206947327,0.8560000061988831,0.8633000254631042,0.8515999913215637,0.05229804664850235,0.1165730208158493,0.5623330473899841,0.851980447769165,0.8442690372467041,0.6001186966896057,0.4554916024208069,0.4231254756450653,0.441940039396286,0.4589133858680725,0.4502164423465729,0.47372812032699585
1,0.9118333458900452,0.8841666579246521,0.8961666822433472,0.89083331823349,0.8926666378974915,0.8998333215713501,0.903166651725769,0.9077000021934509,0.8787999749183655,0.8828999996185303,0.885699987411499,0.883400022983551,0.8924999833106995,0.8919000029563904,0.6118720173835754,1.0672268867492676,0.21929089725017548,0.7975549697875977,0.022849543020129204,0.048384010791778564,0.3902217745780945,0.38128557801246643,0.3751583993434906,0.3808063864707947,0.3512217104434967,0.3568786680698395
2,0.9131666421890259,0.8945000171661377,0.9053333401679993,0.8988333344459534,0.8998333215713501,0.8926666378974915,0.9039999842643738,0.9057999849319458,0.8894000053405762,0.8962000012397766,0.8921999931335449,0.8906000256538391,0.8838000297546387,0.8952999711036682,0.03589747101068497,0.03822863847017288,1.437214970588684,0.016525430604815483,0.0787406712770462,0.972388744354248,0.3702836334705353,0.3500552475452423,0.3727986812591553,0.3688823878765106,0.3868786096572876,0.3519611954689026
3,0.9135000109672546,0.8948333263397217,0.9111666679382324,0.906166672706604,0.9081666469573975,0.8980000019073486,0.909500002861023,0.907800018787384,0.8888999819755554,0.9038000106811523,0.8960000276565552,0.8977000117301941,0.8870999813079834,0.9017000198364258,0.12398967891931534,0.00819974672049284,0.9200934171676636,0.022373920306563377,0.04809390753507614,0.027170099318027496,0.3743760883808136,0.32800498604774475,0.36136651039123535,0.3431147336959839,0.38524165749549866,0.3354570269584656
4,0.9173333048820496,0.9036666750907898,0.9126666784286499,0.9096666574478149,0.9041666388511658,0.9113333225250244,0.9100000262260437,0.9089999794960022,0.8996999859809875,0.9039999842643738,0.902400016784668,0.8963000178337097,0.9013000130653381,0.9013000130653381,0.03176744654774666,0.009685402736067772,0.03370791673660278,0.013322649523615837,0.011654620990157127,0.009621216915547848,0.3466907739639282,0.33473333716392517,0.3401033580303192,0.35900890827178955,0.3463228940963745,0.3425799310207367
5,0.9160000085830688,0.903166651725769,0.9123333096504211,0.9086666703224182,0.9098333120346069,0.9114999771118164,0.9116666913032532,0.9078999757766724,0.8982999920845032,0.9049000144004822,0.9009000062942505,0.899399995803833,0.9027000069618225,0.9034000039100647,0.024980029091238976,0.031739916652441025,0.009542873129248619,1.3005120754241943,0.0031132595613598824,1.388279914855957,0.3612716794013977,0.33359086513519287,0.3408033847808838,0.34967949986457825,0.34121209383010864,0.3365713357925415
6,0.9148333072662354,0.9108333587646484,0.9133333563804626,0.9071666598320007,0.9068333506584167,0.9131666421890259,0.9081666469573975,0.909500002861023,0.8989999890327454,0.9053000211715698,0.8985000252723694,0.8967000246047974,0.9014999866485596,0.901199996471405,0.02219599485397339,0.011763226240873337,0.004297750070691109,0.027653105556964874,0.0017385468818247318,0.004933505784720182,0.3532157838344574,0.33438700437545776,0.3526969254016876,0.3629406690597534,0.34375444054603577,0.348432332277298
7,0.9168333411216736,0.9129999876022339,0.9123333096504211,0.9103333353996277,0.9128333330154419,0.9129999876022339,0.9089999794960022,0.90829998254776,0.9025999903678894,0.9061999917030334,0.9014999866485596,0.8980000019073486,0.9000999927520752,0.8995000123977661,0.016626296564936638,0.01094029750674963,0.1716500222682953,0.0072109755128622055,0.004439014941453934,2.3409786224365234,0.3460906147956848,0.33717697858810425,0.3511901795864105,0.35360410809516907,0.35227006673812866,0.3470171093940735
8,0.9151666760444641,0.9100000262260437,0.9103333353996277,0.9111666679382324,0.9116666913032532,0.909166693687439,0.9049999713897705,0.9079999923706055,0.9016000032424927,0.9049000144004822,0.9010999798774719,0.899399995803833,0.901199996471405,0.8985999822616577,0.17348425090312958,0.0042193979024887085,0.012254251167178154,0.007616637274622917,0.004091312643140554,0.0082665104418993,0.3484382927417755,0.3416106402873993,0.3500900864601135,0.3549324572086334,0.353893905878067,0.3589317798614502
9,0.9146666526794434,0.9098333120346069,0.9113333225250244,0.9128333330154419,0.9116666913032532,0.9108333587646484,0.9088333249092102,0.9081000089645386,0.9023000001907349,0.904699981212616,0.904699981212616,0.900600016117096,0.9027000069618225,0.9003000259399414,0.005989580415189266,0.003247861983254552,0.0018403399735689163,0.030073925852775574,0.009728450328111649,0.007877681404352188,0.35396477580070496,0.3428042531013489,0.34808334708213806,0.35481366515159607,0.3528272807598114,0.3571893274784088
